SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:12 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2340.83
177.69	2340.83
177.91	2340.83
178.13	2359.26
178.36	2324.44
178.58	3157.97
178.80	3264.46
179.02	3155.92
179.24	3250.13
179.46	2867.16
179.68	2932.69
179.90	3350.48
180.13	3426.25
180.35	2795.48
180.57	2918.36
180.79	3581.90
181.01	3428.30
181.23	2953.17
181.45	3162.06
181.67	3598.28
181.90	3602.38
182.12	3026.90
182.34	2803.67
182.56	3602.38
182.78	3520.46
183.00	2936.79
183.22	3039.19
183.44	3078.10
183.66	4204.48
183.89	3053.52
184.11	2934.74
184.33	3588.04
184.55	3651.53
184.77	2873.30
184.99	2987.99
185.21	3262.41
185.43	3983.30
185.65	2975.70
185.87	2961.36
186.10	4075.46
186.32	4042.69
186.54	3041.23
186.76	3098.58
186.98	3723.21
187.20	3436.49
187.42	3018.71
187.64	2885.59
187.86	3555.27
188.08	3710.92
188.30	2822.10
188.52	2975.70
188.75	3676.10
188.97	3764.17
189.19	2949.08
189.41	2852.82
189.63	3610.57
189.85	3348.43
190.07	2805.72
190.29	2777.05
190.51	3555.27
190.73	3153.87
190.95	3205.07
191.17	3030.99
191.39	3117.01
191.61	3444.68
191.84	2887.64
192.06	3172.30
192.28	3117.01
192.50	4206.53
192.72	3098.58
192.94	3043.28
193.16	3727.30
193.38	3549.13
193.60	2897.88
193.82	3200.98
194.04	3631.05
194.26	3573.71
194.48	2944.98
194.70	2967.51
194.92	3342.28
195.14	3547.08
195.36	2928.60
195.58	3100.62
195.80	3442.64
196.02	3229.65
196.24	2914.26
196.46	3098.58
196.69	3381.20
196.91	3989.44
197.13	3045.33
197.35	2961.36
197.57	3772.36
197.79	3655.62
198.01	2987.99
198.23	3022.80
198.45	3506.12
198.67	3174.35
198.89	2822.10
199.11	3102.67
199.33	3243.98
199.55	2969.55
199.77	2942.93
199.99	3102.67
200.21	3327.95
200.43	3600.33
200.65	2848.72
200.87	2820.05
201.09	3542.99
201.31	3471.31
201.53	2904.02
201.75	3078.10
201.97	3456.97
202.19	3508.17
202.41	3112.91
202.63	3086.29
202.85	3663.82
203.07	3512.27
203.29	3043.28
203.51	2920.40
203.73	3405.77
203.95	4016.07
204.17	2930.64
204.39	3123.15
204.61	3418.06
204.83	3272.65
205.05	3205.07
205.27	2904.02
205.49	4179.90
205.71	3491.79
205.93	2797.53
206.15	2813.91
206.37	3512.27
206.59	3383.24
206.81	2779.09
207.03	2820.05
207.25	3278.80
207.47	3600.33
207.69	2992.08
207.91	3256.27
208.13	3835.85
208.34	3305.42
208.56	2908.12
208.78	2981.84
209.00	3418.06
209.22	3430.35
209.44	2961.36
209.66	2936.79
209.88	3499.98
210.10	3416.01
210.32	2940.88
210.54	3078.10
210.76	3401.68
210.98	3751.88
211.20	2783.19
211.42	2983.89
211.64	3792.84
211.86	3549.13
212.08	3069.91
212.30	2936.79
212.52	3440.59
212.74	3508.17
212.96	3104.72
213.17	3002.32
213.39	3602.38
213.61	3821.51
213.83	2901.97
214.05	2922.45
214.27	3581.90
214.49	3262.41
214.71	2926.55
214.93	3049.43
215.15	3473.36
215.37	3774.41
215.59	2863.06
215.81	3024.85
216.03	3735.50
216.24	3430.35
216.46	2942.93
216.68	3033.04
216.90	3588.04
217.12	3649.48
217.34	2992.08
217.56	3186.64
217.78	3788.74
218.00	3549.13
218.22	3098.58
218.44	3074.00
218.66	3487.69
218.87	3928.00
219.09	3004.37
219.31	2992.08
219.53	3542.99
219.75	3360.72
219.97	2957.27
220.19	2949.08
220.41	3495.88
220.63	3821.51
220.85	3016.66
221.06	2987.99
221.28	3813.32
221.50	3561.42
221.72	2985.94
