SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:01 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2306.01
177.69	2306.01
177.91	2306.01
178.13	2336.73
178.36	2363.36
178.58	3172.30
178.80	3221.45
179.02	3119.06
179.24	3223.50
179.46	2838.48
179.68	2934.74
179.90	3399.63
180.13	3555.27
180.35	2803.67
180.57	2938.84
180.79	3551.18
181.01	3377.10
181.23	3030.99
181.45	3188.69
181.67	3608.52
181.90	3622.86
182.12	2998.23
182.34	2856.92
182.56	3592.14
182.78	3641.29
183.00	2889.68
183.22	2879.44
183.44	3119.06
183.66	4036.55
183.89	3057.62
184.11	3014.61
184.33	3581.90
184.55	3688.39
184.77	2863.06
184.99	2899.92
185.21	3321.81
185.43	4044.74
185.65	2992.08
185.87	2965.46
186.10	3991.49
186.32	4007.87
186.54	3094.48
186.76	3016.66
186.98	3643.34
187.20	3434.44
187.42	2930.64
187.64	2910.16
187.86	3602.38
188.08	3725.26
188.30	2926.55
188.52	3004.37
188.75	3831.75
188.97	3696.58
189.19	2971.60
189.41	2940.88
189.63	3516.36
189.85	3358.67
190.07	2807.77
190.29	2770.90
190.51	3483.59
190.73	3082.19
190.95	3127.25
191.17	3010.51
191.39	3043.28
191.61	3401.68
191.84	2953.17
192.06	3227.60
192.28	3028.95
192.50	4179.90
192.72	3125.20
192.94	3090.38
193.16	3665.86
193.38	3555.27
193.60	2824.15
193.82	3176.40
194.04	3618.76
194.26	3477.45
194.48	3018.71
194.70	2971.60
194.92	3413.96
195.14	3608.52
195.36	2889.68
195.58	3067.86
