SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:51 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2320.35
177.69	2320.35
177.91	2320.35
178.13	2340.83
178.36	2330.59
178.58	3102.67
178.80	3278.80
179.02	3123.15
179.24	3188.69
179.46	2807.77
179.68	2947.03
179.90	3395.53
180.13	3467.21
180.35	2781.14
180.57	2901.97
180.79	3669.96
181.01	3370.96
181.23	2910.16
181.45	3117.01
181.67	3581.90
181.90	3651.53
182.12	2969.55
182.34	2807.77
182.56	3581.90
182.78	3561.42
183.00	2893.78
183.22	3026.90
183.44	3080.14
183.66	4124.61
183.89	3104.72
184.11	2951.12
184.33	3565.51
184.55	3758.02
184.77	2893.78
184.99	2981.84
185.21	3387.34
185.43	3968.96
185.65	3004.37
185.87	2963.41
186.10	3973.06
186.32	4024.26
186.54	3180.50
186.76	3012.56
186.98	3694.54
187.20	3362.76
187.42	3020.75
187.64	2910.16
187.86	3561.42
188.08	3676.10
188.30	2844.63
188.52	3014.61
188.75	3846.09
188.97	3776.45
189.19	2957.27
189.41	2951.12
189.63	3555.27
189.85	3348.43
190.07	2781.14
190.29	2832.34
190.51	3520.46
190.73	3205.07
190.95	3246.03
191.17	3002.32
191.39	3080.14
191.61	3368.91
191.84	3014.61
192.06	3145.68
192.28	3129.30
192.50	4204.48
192.72	3168.21
192.94	2938.84
193.16	3710.92
193.38	3475.40
193.60	2869.20
193.82	3104.72
194.04	3620.81
194.26	3520.46
194.48	2998.23
194.70	2934.74
194.92	3385.29
195.14	3631.05
195.36	2932.69
195.58	3018.71
195.80	3481.55
196.02	3268.56
196.24	2928.60
196.46	3057.62
196.69	3346.38
196.91	4005.83
197.13	3065.81
197.35	3076.05
197.57	3803.08
197.79	3583.95
198.01	3014.61
198.23	2981.84
198.45	3512.27
198.67	3121.10
198.89	2731.99
199.11	3039.19
199.33	3366.86
199.55	2971.60
199.77	2869.20
199.99	3131.34
200.21	3387.34
200.43	3454.92
200.65	2940.88
200.87	2783.19
201.09	3526.60
201.31	3395.53
201.53	2996.18
201.75	3037.14
201.97	3547.08
202.19	3450.83
202.41	2983.89
202.63	3063.76
202.85	3643.34
203.07	3526.60
203.29	3043.28
203.51	2828.24
203.73	3307.47
203.95	4034.50
204.17	2926.55
204.39	3084.24
204.61	3405.77
204.83	3340.24
205.05	3143.63
205.27	2910.16
205.49	3903.43
205.71	3434.44
205.93	2842.58
206.15	2836.44
206.37	3518.41
206.59	3370.96
206.81	2742.23
207.03	2854.87
207.25	3286.99
207.47	3565.51
207.69	2985.94
207.91	3200.98
208.13	3868.61
208.34	3303.37
208.56	2887.64
208.78	2928.60
209.00	3395.53
209.22	3368.91
209.44	2928.60
209.66	2922.45
209.88	3512.27
210.10	3362.76
210.32	2987.99
210.54	3047.38
210.76	3364.81
210.98	3682.25
211.20	2852.82
211.42	3033.04
211.64	3778.50
211.86	3682.25
212.08	3000.27
212.30	2936.79
212.52	3424.20
212.74	3626.95
212.96	3057.62
213.17	3016.66
213.39	3641.29
213.61	3737.54
213.83	2922.45
214.05	2824.15
214.27	3743.69
214.49	3211.22
214.71	2928.60
214.93	3133.39
215.15	3532.75
215.37	3643.34
215.59	2873.30
215.81	3045.33
216.03	3801.03
216.24	3426.25
216.46	2983.89
216.68	3024.85
216.90	3536.84
217.12	3794.89
217.34	2979.79
217.56	3076.05
217.78	3700.68
218.00	3608.52
218.22	3129.30
218.44	3037.14
218.66	3450.83
218.87	3860.42
219.09	2992.08
219.31	2963.41
219.53	3542.99
219.75	3401.68
219.97	3074.00
220.19	2967.51
220.41	3413.96
220.63	3778.50
220.85	2947.03
221.06	2975.70
221.28	3764.17
221.50	3631.05
221.72	3012.56
221.94	2742.23
222.16	3485.64
222.38	3653.58
222.60	2926.55
222.82	2951.12
223.03	3684.30
223.25	3231.69
223.47	2918.36
223.69	3172.30
223.91	3514.31
224.13	3434.44
224.35	2910.16
224.57	3223.50
224.78	3680.20
225.00	3307.47
225.22	3098.58
225.44	2869.20
225.66	3657.67
225.88	3311.57
226.10	3074.00
226.32	2992.08
226.53	3764.17
226.75	3342.28
226.97	3008.47
227.19	2955.22
227.41	3286.99
227.63	3379.15
227.85	2750.42
228.06	3078.10
228.28	3440.59
228.50	3610.57
228.72	2715.61
228.94	2965.46
229.16	3051.47
229.37	3196.88
229.59	2858.96
229.81	3282.89
230.03	3282.89
230.25	3139.54
230.47	2897.88
230.69	2955.22
230.90	3581.90
231.12	3319.76
231.34	3078.10
231.56	3053.52
231.78	3198.93
232.00	3485.64
232.21	2955.22
232.43	2965.46
232.65	2987.99
232.87	3540.94
233.09	2842.58
233.30	2926.55
233.52	3655.62
233.74	3481.55
233.96	2953.17
234.18	3139.54
234.40	3364.81
234.61	3960.77
234.83	2869.20
235.05	2930.64
235.27	4083.65
235.49	3790.79
235.70	2803.67
235.92	3092.43
236.14	3581.90
236.36	3991.49
236.58	2836.44
236.79	3074.00
237.01	3407.82
237.23	3381.20
237.45	3209.17
237.67	2977.75
237.88	3577.80
238.10	3868.61
238.32	2897.88
238.54	3016.66
238.76	3506.12
238.97	3235.79
239.19	2842.58
239.41	3008.47
239.63	3694.54
239.85	3373.00
240.06	2953.17
240.28	2983.89
240.50	3766.21
240.72	3379.15
240.93	2893.78
241.15	3069.91
241.37	3592.14
241.59	3770.31
241.81	2994.13
242.02	3030.99
242.24	3471.31
242.46	3676.10
242.68	2805.72
242.89	2901.97
243.11	3747.78
243.33	3405.77
243.55	2955.22
243.76	2947.03
243.98	3282.89
244.20	3502.03
244.42	2953.17
244.64	2951.12
244.85	3215.31
245.07	3313.61
245.29	2979.79
245.51	2981.84
245.72	3614.66
245.94	3696.58
246.16	2918.36
246.38	3016.66
246.59	3346.38
246.81	3346.38
247.03	2871.25
247.24	2805.72
247.46	3344.33
247.68	3526.60
247.90	2936.79
248.11	2977.75
248.33	3682.25
248.55	3487.69
248.77	2987.99
248.98	3123.15
249.20	3710.92
249.42	3485.64
