SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:18 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2324.44
177.69	2324.44
177.91	2324.44
178.13	2340.83
178.36	2269.15
178.58	3104.72
178.80	3188.69
179.02	3143.63
179.24	3205.07
179.46	2885.59
179.68	2873.30
179.90	3407.82
180.13	3479.50
180.35	2789.33
180.57	2879.44
180.79	3624.90
181.01	3377.10
181.23	2951.12
181.45	3055.57
181.67	3637.19
181.90	3692.49
182.12	3041.23
182.34	2789.33
182.56	3520.46
182.78	3536.84
183.00	2824.15
183.22	2971.60
183.44	3033.04
183.66	4167.62
183.89	3129.30
184.11	3043.28
184.33	3653.58
184.55	3690.44
184.77	2871.25
184.99	2985.94
185.21	3364.81
185.43	4095.94
185.65	2977.75
185.87	2918.36
186.10	4030.40
186.32	4110.27
186.54	3096.53
186.76	3069.91
186.98	3641.29
187.20	3360.72
187.42	2934.74
187.64	2963.41
187.86	3555.27
188.08	3770.31
188.30	2883.54
188.52	3002.32
188.75	3794.89
188.97	3708.87
189.19	2992.08
189.41	2930.64
189.63	3622.86
189.85	3272.65
190.07	2850.77
190.29	2836.44
190.51	3555.27
190.73	3155.92
190.95	3151.82
191.17	3049.43
191.39	3141.58
191.61	3391.44
191.84	3026.90
192.06	3061.71
192.28	3028.95
192.50	4198.34
192.72	3074.00
192.94	3088.34
193.16	3688.39
193.38	3534.79
193.60	2852.82
193.82	3221.45
194.04	3672.01
194.26	3530.70
194.48	2922.45
194.70	2942.93
194.92	3373.00
195.14	3565.51
195.36	2969.55
195.58	3098.58
195.80	3432.40
196.02	3239.89
196.24	2879.44
196.46	3082.19
196.69	3317.71
196.91	3966.92
197.13	3131.34
197.35	3033.04
197.57	3889.09
197.79	3614.66
198.01	3092.43
198.23	3012.56
198.45	3518.41
198.67	3147.73
198.89	2740.18
199.11	3104.72
199.33	3315.66
199.55	2969.55
199.77	2957.27
199.99	3153.87
200.21	3356.62
200.43	3590.09
200.65	2865.11
200.87	2840.53
201.09	3440.59
201.31	3381.20
201.53	3067.86
201.75	3098.58
201.97	3506.12
202.19	3467.21
202.41	3049.43
202.63	3000.27
202.85	3655.62
203.07	3524.55
203.29	3033.04
203.51	2918.36
203.73	3299.28
203.95	4059.07
204.17	2920.40
204.39	3092.43
204.61	3352.52
204.83	3229.65
205.05	3141.58
205.27	2967.51
205.49	3983.30
205.71	3532.75
205.93	2828.24
206.15	2830.29
206.37	3540.94
206.59	3373.00
206.81	2824.15
207.03	2840.53
207.25	3315.66
207.47	3581.90
207.69	3028.95
207.91	3155.92
208.13	3854.28
208.34	3303.37
208.56	2912.21
208.78	2951.12
209.00	3428.30
209.22	3340.24
209.44	3024.85
209.66	2873.30
209.88	3567.56
210.10	3436.49
210.32	2965.46
210.54	3037.14
210.76	3379.15
210.98	3655.62
211.20	2840.53
211.42	3069.91
211.64	3762.12
211.86	3592.14
212.08	3082.19
212.30	3026.90
212.52	3352.52
212.74	3608.52
212.96	3074.00
213.17	3020.75
213.39	3581.90
213.61	3770.31
213.83	2863.06
214.05	2830.29
214.27	3692.49
214.49	3278.80
214.71	2930.64
214.93	3094.48
215.15	3549.13
215.37	3639.24
215.59	2813.91
215.81	3014.61
216.03	3798.98
216.24	3430.35
216.46	2926.55
216.68	2977.75
216.90	3655.62
217.12	3688.39
217.34	2910.16
217.56	3160.02
217.78	3708.87
218.00	3606.47
218.22	3065.81
