SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:03 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2330.59
177.69	2330.59
177.91	2330.59
178.13	2258.91
178.36	2344.92
178.58	3180.50
178.80	3258.32
179.02	3207.12
179.24	3254.22
179.46	2815.96
179.68	2889.68
179.90	3467.21
180.13	3442.64
180.35	2781.14
180.57	2901.97
180.79	3674.06
181.01	3516.36
181.23	3008.47
181.45	3117.01
181.67	3616.71
181.90	3649.48
182.12	3108.82
182.34	2770.90
182.56	3551.18
182.78	3549.13
183.00	2938.84
183.22	2983.89
183.44	3086.29
183.66	4079.55
183.89	3065.81
184.11	3014.61
184.33	3585.99
184.55	3758.02
184.77	2953.17
184.99	3000.27
185.21	3403.72
185.43	3928.00
185.65	2926.55
185.87	2901.97
186.10	3936.20
186.32	3999.68
186.54	3030.99
186.76	3033.04
186.98	3667.91
187.20	3422.16
187.42	2881.49
187.64	2971.60
187.86	3547.08
188.08	3684.30
188.30	2815.96
188.52	2926.55
188.75	3794.89
188.97	3768.26
189.19	2928.60
189.41	2893.78
189.63	3547.08
189.85	3332.05
190.07	2813.91
190.29	2783.19
190.51	3545.03
190.73	3155.92
190.95	3155.92
191.17	2996.18
191.39	3076.05
191.61	3348.43
191.84	3006.42
192.06	3088.34
192.28	3100.62
192.50	4134.85
192.72	3143.63
192.94	3035.09
193.16	3659.72
193.38	3639.24
193.60	2881.49
193.82	3168.21
194.04	3669.96
194.26	3592.14
194.48	3004.37
194.70	2994.13
194.92	3409.87
195.14	3665.86
195.36	2938.84
195.58	3108.82
195.80	3389.39
196.02	3356.62
196.24	2920.40
196.46	3057.62
196.69	3338.19
196.91	3989.44
197.13	2906.07
197.35	2955.22
197.57	3882.95
197.79	3612.62
198.01	3043.28
198.23	3012.56
198.45	3661.77
198.67	3239.89
198.89	2820.05
199.11	3121.10
199.33	3336.14
199.55	2957.27
199.77	2959.31
199.99	3114.96
200.21	3344.33
200.43	3524.55
200.65	2770.90
200.87	2777.05
201.09	3459.02
201.31	3393.48
201.53	3010.51
201.75	3008.47
201.97	3538.89
202.19	3473.36
202.41	3033.04
202.63	3080.14
202.85	3522.51
203.07	3559.37
203.29	3100.62
203.51	2887.64
