SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:06 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2328.54
177.69	2328.54
177.91	2328.54
178.13	2287.58
178.36	2279.39
178.58	3137.49
178.80	3223.50
179.02	3184.59
179.24	3280.85
179.46	2871.25
179.68	2811.86
179.90	3375.05
180.13	3436.49
180.35	2777.05
180.57	2824.15
180.79	3624.90
181.01	3403.72
181.23	2996.18
181.45	3084.24
181.67	3663.82
181.90	3633.10
182.12	3000.27
182.34	2801.62
182.56	3516.36
182.78	3493.83
183.00	2936.79
183.22	2961.36
183.44	3024.85
183.66	4134.85
183.89	3098.58
184.11	2959.31
184.33	3624.90
184.55	3715.02
184.77	2910.16
184.99	2942.93
185.21	3354.57
185.43	4022.21
185.65	2957.27
185.87	2967.51
186.10	3993.54
186.32	4102.08
186.54	3200.98
186.76	3133.39
186.98	3618.76
187.20	3340.24
187.42	2981.84
187.64	2934.74
187.86	3518.41
188.08	3721.16
188.30	2840.53
188.52	3024.85
188.75	3778.50
188.97	3733.45
189.19	2893.78
189.41	2947.03
189.63	3563.47
189.85	3377.10
190.07	2865.11
190.29	2795.48
190.51	3528.65
190.73	3164.11
190.95	3213.26
191.17	2994.13
191.39	3137.49
191.61	3366.86
191.84	2947.03
192.06	3147.73
192.28	3160.02
192.50	4253.63
192.72	3149.78
192.94	3086.29
193.16	3659.72
193.38	3635.14
193.60	2910.16
193.82	3114.96
194.04	3653.58
194.26	3510.22
194.48	3000.27
194.70	2994.13
194.92	3393.48
195.14	3669.96
195.36	2924.50
195.58	3088.34
195.80	3483.59
196.02	3311.57
196.24	2928.60
196.46	2998.23
196.69	3319.76
196.91	3966.92
197.13	3151.82
197.35	3002.32
197.57	3831.75
197.79	3624.90
198.01	3018.71
198.23	2967.51
198.45	3626.95
198.67	3166.16
198.89	2803.67
199.11	3100.62
199.33	3321.81
199.55	3020.75
199.77	2885.59
199.99	3112.91
200.21	3426.25
200.43	3614.66
200.65	2848.72
200.87	2818.00
201.09	3446.73
201.31	3368.91
201.53	2996.18
201.75	3078.10
201.97	3512.27
202.19	3426.25
202.41	3117.01
202.63	3033.04
202.85	3577.80
203.07	3516.36
203.29	3090.38
203.51	2877.40
203.73	3309.52
203.95	4034.50
204.17	2957.27
204.39	3102.67
204.61	3471.31
204.83	3254.22
205.05	3069.91
205.27	3000.27
205.49	4120.51
205.71	3416.01
205.93	2873.30
206.15	2852.82
206.37	3454.92
206.59	3440.59
206.81	2719.70
207.03	2869.20
207.25	3225.55
207.47	3540.94
207.69	2983.89
207.91	3168.21
208.13	3760.07
208.34	3354.57
208.56	2936.79
208.78	2973.65
209.00	3336.14
209.22	3352.52
209.44	3037.14
209.66	2904.02
209.88	3581.90
210.10	3362.76
210.32	2901.97
210.54	3045.33
210.76	3405.77
210.98	3567.56
211.20	2803.67
211.42	3063.76
211.64	3649.48
211.86	3569.61
212.08	3061.71
212.30	2994.13
212.52	3280.85
212.74	3577.80
212.96	3045.33
213.17	3043.28
213.39	3606.47
213.61	3823.56
213.83	2883.54
214.05	2869.20
214.27	3788.74
214.49	3141.58
214.71	2885.59
214.93	3078.10
215.15	3399.63
215.37	3622.86
215.59	2789.33
215.81	3057.62
216.03	3745.73
216.24	3461.07
216.46	2944.98
216.68	2979.79
216.90	3659.72
217.12	3629.00
217.34	2916.31
217.56	3213.26
217.78	3729.35
218.00	3661.77
218.22	3033.04
218.44	3114.96
218.66	3473.36
218.87	3868.61
219.09	2994.13
219.31	2971.60
219.53	3557.32
219.75	3454.92
219.97	3041.23
220.19	3059.67
220.41	3373.00
220.63	3860.42
220.85	2934.74
221.06	2998.23
221.28	3729.35
221.50	3633.10
221.72	3020.75
221.94	2820.05
222.16	3502.03
222.38	3651.53
222.60	3049.43
222.82	3002.32
223.03	3649.48
223.25	3196.88
223.47	2961.36
223.69	3198.93
223.91	3561.42
224.13	3504.07
224.35	2850.77
224.57	3172.30
224.78	3762.12
225.00	3266.51
225.22	3041.23
225.44	2838.48
225.66	3649.48
225.88	3413.96
226.10	3045.33
226.32	2979.79
226.53	3780.55
226.75	3416.01
226.97	3104.72
227.19	3035.09
227.41	3297.23
227.63	3399.63
227.85	2748.37
228.06	3076.05
228.28	3422.16
228.50	3618.76
228.72	2764.76
228.94	2865.11
229.16	3078.10
229.37	3225.55
229.59	2877.40
229.81	3225.55
230.03	3377.10
230.25	3176.40
230.47	2729.94
230.69	3010.51
230.90	3655.62
231.12	3284.94
231.34	3004.37
231.56	3057.62
231.78	3160.02
232.00	3418.06
232.21	3024.85
232.43	2979.79
232.65	2996.18
232.87	3549.13
233.09	2813.91
233.30	2938.84
233.52	3608.52
233.74	3352.52
233.96	2947.03
234.18	3217.36
234.40	3473.36
234.61	4018.11
234.83	2899.92
235.05	2887.64
235.27	4044.74
235.49	3809.22
235.70	2824.15
235.92	2928.60
236.14	3495.88
236.36	4069.31
236.58	2795.48
236.79	3033.04
237.01	3504.07
237.23	3452.88
237.45	3182.54
237.67	3024.85
237.88	3569.61
238.10	3878.85
238.32	2871.25
238.54	2926.55
238.76	3502.03
238.97	3303.37
239.19	2775.00
239.41	3086.29
239.63	3772.36
239.85	3334.09
240.06	2949.08
240.28	2957.27
240.50	3674.06
240.72	3422.16
240.93	2863.06
241.15	3086.29
241.37	3461.07
241.59	3737.54
241.81	2983.89
242.02	3082.19
242.24	3555.27
242.46	3688.39
242.68	2861.01
242.89	2844.63
243.11	3688.39
243.33	3403.72
243.55	2924.50
243.76	3014.61
243.98	3258.32
244.20	3348.43
244.42	2983.89
244.64	2916.31
244.85	3119.06
245.07	3241.93
245.29	2869.20
245.51	3000.27
245.72	3563.47
245.94	3620.81
246.16	2961.36
246.38	3045.33
246.59	3303.37
246.81	3217.36
247.03	2836.44
247.24	2846.68
247.46	3266.51
247.68	3499.98
247.90	2926.55
248.11	2975.70
248.33	3606.47
248.55	3399.63
248.77	3051.47
248.98	3114.96
249.20	3801.03
249.42	3549.13
249.64	2936.79
249.85	2842.58
250.07	3289.04
250.29	3565.51
250.50	3016.66
250.72	2897.88
250.94	3561.42
251.16	4007.87
251.37	2957.27
251.59	3014.61
251.81	3549.13
252.02	3788.74
252.24	2854.87
252.46	3084.24
252.68	3299.28
252.89	3364.81
253.11	2801.62
253.33	3141.58
253.54	3846.09
253.76	3182.54
253.98	3004.37
254.20	2901.97
254.41	3200.98
254.63	3524.55
254.85	2805.72
255.06	3055.57
255.28	3569.61
255.50	3401.68
255.71	2897.88
255.93	2793.43
256.15	3340.24
256.36	3585.99
256.58	2764.76
256.80	2865.11
257.02	3413.96
257.23	3395.53
257.45	3037.14
257.67	3106.77
257.88	3293.13
258.10	3631.05
258.32	2992.08
258.53	3047.38
258.75	3788.74
258.97	3266.51
259.18	2811.86
259.40	2893.78
259.62	3850.18
259.83	3778.50
260.05	3008.47
260.27	3880.90
260.48	3624.90
260.70	3260.37
260.92	2820.05
261.13	3026.90
261.35	3512.27
261.57	3602.38
261.78	2824.15
262.00	2949.08
262.22	3614.66
262.43	3340.24
262.65	2969.55
262.86	3016.66
263.08	4071.36
263.30	3534.79
263.51	2834.39
263.73	2940.88
263.95	3858.37
264.16	3243.98
264.38	2850.77
264.60	2861.01
264.81	3358.67
265.03	3618.76
265.25	3409.87
265.46	2854.87
265.68	3680.20
265.89	3626.95
266.11	2742.23
266.33	2996.18
266.54	3708.87
266.76	3598.28
266.98	3074.00
267.19	3155.92
267.41	3616.71
267.62	3348.43
267.84	2717.65
268.06	3182.54
268.27	3557.32
268.49	3698.63
268.70	3010.51
268.92	3088.34
269.14	3237.84
269.35	3211.22
269.57	3110.86
269.79	3041.23
270.00	3254.22
270.22	3823.56
270.43	2861.01
270.65	2836.44
270.87	3549.13
271.08	3596.23
271.30	3010.51
271.51	2959.31
271.73	3475.40
271.95	3825.61
272.16	2897.88
272.38	3098.58
272.59	3358.67
272.81	3481.55
273.02	2807.77
273.24	3018.71
273.46	3674.06
273.67	3237.84
273.89	2822.10
274.10	2891.73
274.32	3719.11
274.54	3452.88
274.75	3094.48
274.97	3157.97
275.18	3600.33
275.40	3508.17
275.61	2965.46
275.83	3168.21
276.05	3258.32
276.26	3524.55
276.48	3094.48
276.69	3121.10
276.91	3315.66
277.12	3870.66
277.34	3131.34
277.55	3225.55
277.77	3436.49
277.99	3409.87
278.20	3090.38
278.42	2967.51
278.63	3284.94
278.85	3190.74
279.06	3057.62
279.28	3198.93
279.49	3667.91
279.71	3577.80
279.93	3160.02
280.14	3190.74
280.36	3213.26
280.57	3633.10
280.79	3114.96
281.00	2926.55
281.22	3262.41
281.43	3694.54
281.65	2918.36
281.86	2975.70
282.08	3559.37
282.29	3911.62
282.51	2983.89
282.73	2955.22
282.94	3174.35
283.16	3661.77
283.37	3157.97
283.59	3094.48
283.80	3655.62
284.02	3407.82
284.23	3110.86
284.45	3088.34
284.66	3325.90
284.88	3280.85
285.09	2938.84
285.31	3176.40
285.52	3602.38
285.74	3082.19
285.95	3264.46
286.17	3182.54
286.38	3698.63
286.60	3319.76
286.81	2959.31
287.03	3033.04
287.24	3504.07
287.46	3561.42
287.67	3250.13
287.89	3231.69
288.10	3377.10
288.32	3477.45
288.53	3219.41
288.75	3182.54
288.96	3553.23
289.18	3231.69
289.39	3000.27
289.61	3213.26
289.82	3981.25
290.04	3925.96
290.25	3008.47
290.47	3223.50
290.68	3356.62
290.90	3676.10
291.11	2899.92
291.33	3278.80
291.54	3299.28
291.76	3280.85
291.97	3258.32
292.18	3184.59
292.40	3342.28
292.61	3340.24
292.83	3350.48
293.04	3082.19
293.26	3459.02
293.47	3323.85
293.69	3022.80
293.90	3008.47
294.12	3762.12
294.33	3514.31
294.55	3114.96
294.76	3307.47
294.97	3811.27
295.19	3868.61
295.40	3090.38
295.62	3180.50
295.83	3631.05
296.05	3256.27
296.26	3315.66
296.48	3121.10
296.69	3446.73
296.90	3383.24
297.12	3268.56
297.33	3250.13
297.55	3514.31
297.76	3526.60
297.98	3141.58
298.19	3278.80
298.41	3409.87
298.62	3264.46
298.83	3295.18
299.05	3143.63
299.26	3358.67
299.48	3248.08
299.69	3155.92
299.90	3037.14
300.12	3211.22
300.33	3633.10
300.55	3166.16
300.76	3174.35
300.98	3190.74
301.19	3610.57
301.40	3082.19
301.62	3100.62
301.83	3493.83
302.05	3440.59
302.26	3043.28
302.47	3239.89
302.69	3241.93
302.90	3485.64
303.12	3022.80
303.33	3176.40
303.54	3880.90
303.76	3266.51
303.97	3063.76
304.19	3346.38
304.40	3213.26
304.61	3585.99
304.83	3286.99
305.04	3235.79
305.26	3598.28
305.47	3246.03
305.68	3139.54
305.90	3051.47
306.11	3715.02
306.33	3395.53
306.54	2959.31
306.75	3121.10
306.97	3127.25
307.18	3235.79
307.39	3071.95
307.61	3160.02
307.82	3481.55
308.04	3516.36
308.25	2963.41
308.46	3284.94
308.68	3510.22
308.89	3426.25
309.10	3147.73
309.32	3131.34
309.53	3448.78
309.74	3573.71
309.96	3069.91
310.17	3147.73
310.39	3346.38
310.60	3606.47
310.81	3112.91
311.03	2992.08
311.24	3690.44
311.45	3389.39
311.67	3364.81
311.88	3184.59
312.09	3368.91
312.31	3315.66
312.52	3014.61
312.73	3033.04
312.95	3205.07
313.16	3256.27
313.37	3190.74
313.59	3317.71
313.80	3594.19
314.01	3737.54
314.23	3215.31
314.44	3024.85
314.65	3123.15
314.87	3278.80
315.08	3078.10
315.29	3135.44
315.51	3264.46
315.72	3104.72
315.93	3180.50
316.15	3129.30
316.36	3360.72
316.57	3499.98
316.79	3104.72
317.00	3012.56
317.21	3581.90
317.43	3315.66
317.64	3098.58
317.85	3014.61
318.07	3233.74
318.28	3297.23
318.49	3215.31
318.70	3303.37
318.92	3518.41
319.13	3516.36
319.34	3209.17
319.56	3141.58
319.77	3532.75
319.98	3575.75
320.20	3319.76
320.41	3225.55
320.62	3495.88
320.83	3223.50
321.05	3315.66
321.26	3172.30
321.47	3483.59
321.69	3669.96
321.90	2955.22
322.11	3129.30
322.32	3514.31
322.54	3864.52
322.75	3121.10
322.96	4255.68
323.18	3106.77
323.39	3010.51
323.60	3047.38
323.81	3200.98
324.03	3205.07
324.24	3493.83
324.45	3237.84
324.66	3045.33
324.88	3667.91
325.09	3803.08
325.30	3098.58
325.52	3024.85
325.73	3502.03
325.94	3274.70
326.15	3018.71
326.37	2977.75
326.58	3684.30
326.79	3844.04
327.00	3084.24
327.22	3059.67
327.43	3420.11
327.64	3166.16
327.85	3348.43
328.07	3098.58
328.28	3854.28
328.49	3387.34
328.70	3139.54
328.92	3082.19
329.13	3418.06
329.34	3569.61
329.55	3350.48
329.76	3227.60
329.98	3379.15
330.19	3688.39
330.40	3182.54
330.61	3174.35
330.83	3622.86
331.04	3293.13
331.25	3209.17
331.46	3174.35
331.68	3219.41
331.89	3672.01
332.10	3121.10
332.31	3033.04
332.52	3424.20
332.74	3665.86
332.95	2887.64
333.16	3102.67
333.37	3583.95
333.58	3397.58
333.80	3041.23
334.01	2963.41
334.22	3395.53
334.43	3344.33
