SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:28 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2269.15
177.69	2269.15
177.91	2269.15
178.13	2297.82
178.36	2299.87
178.58	3094.48
178.80	3239.89
179.02	3239.89
179.24	3168.21
179.46	2871.25
179.68	2983.89
179.90	3424.20
180.13	3459.02
180.35	2731.99
180.57	2848.72
180.79	3600.33
181.01	3401.68
181.23	3008.47
181.45	3106.77
181.67	3588.04
181.90	3614.66
182.12	2971.60
182.34	2738.13
182.56	3547.08
182.78	3555.27
183.00	2875.35
183.22	2969.55
183.44	3076.05
183.66	4214.72
183.89	3074.00
184.11	3028.95
184.33	3631.05
184.55	3663.82
184.77	2969.55
184.99	2983.89
185.21	3495.88
185.43	4009.92
185.65	2934.74
185.87	2967.51
186.10	3887.04
186.32	3934.15
186.54	3078.10
186.76	3065.81
186.98	3622.86
187.20	3286.99
187.42	3000.27
187.64	2867.16
187.86	3495.88
188.08	3715.02
188.30	2906.07
188.52	3010.51
188.75	3760.07
188.97	3784.65
189.19	3010.51
189.41	2910.16
189.63	3518.41
189.85	3319.76
190.07	2826.20
190.29	2758.61
190.51	3610.57
190.73	3184.59
190.95	3225.55
191.17	3020.75
191.39	3043.28
191.61	3373.00
191.84	3022.80
192.06	3053.52
192.28	3143.63
192.50	4194.24
192.72	3190.74
192.94	3104.72
193.16	3710.92
193.38	3530.70
193.60	2875.35
193.82	3137.49
194.04	3733.45
194.26	3536.84
194.48	2961.36
194.70	2987.99
194.92	3393.48
195.14	3639.24
195.36	2951.12
195.58	3078.10
195.80	3381.20
196.02	3248.08
196.24	2977.75
196.46	2981.84
196.69	3278.80
196.91	4100.03
197.13	3106.77
197.35	2994.13
197.57	3735.50
197.79	3647.43
198.01	3053.52
198.23	3024.85
198.45	3508.17
198.67	3180.50
198.89	2781.14
199.11	3117.01
199.33	3307.47
199.55	2967.51
199.77	2877.40
199.99	3086.29
200.21	3393.48
200.43	3581.90
200.65	2959.31
200.87	2758.61
201.09	3430.35
201.31	3366.86
201.53	2969.55
201.75	3067.86
201.97	3483.59
202.19	3473.36
202.41	3057.62
202.63	3008.47
202.85	3598.28
203.07	3563.47
203.29	3026.90
203.51	2895.83
203.73	3286.99
203.95	4122.56
204.17	2910.16
204.39	3196.88
204.61	3418.06
204.83	3368.91
205.05	3178.45
205.27	2951.12
205.49	4030.40
205.71	3409.87
205.93	2844.63
206.15	2828.24
206.37	3450.83
206.59	3411.92
206.81	2809.81
207.03	2844.63
207.25	3307.47
207.47	3626.95
207.69	3039.19
207.91	3307.47
208.13	3772.36
208.34	3241.93
208.56	2869.20
208.78	3059.67
209.00	3323.85
209.22	3327.95
209.44	3024.85
209.66	2865.11
209.88	3499.98
210.10	3428.30
210.32	2914.26
210.54	3063.76
210.76	3362.76
210.98	3712.97
211.20	2871.25
211.42	3110.86
211.64	3710.92
211.86	3559.37
212.08	3108.82
212.30	3069.91
212.52	3348.43
212.74	3532.75
212.96	3084.24
213.17	3006.42
213.39	3588.04
213.61	3909.57
213.83	2879.44
214.05	2813.91
214.27	3719.11
214.49	3293.13
214.71	2916.31
214.93	3164.11
215.15	3420.11
215.37	3672.01
215.59	2832.34
215.81	3074.00
216.03	3643.34
216.24	3495.88
216.46	2926.55
216.68	2996.18
216.90	3614.66
217.12	3575.75
217.34	2893.78
217.56	3164.11
217.78	3715.02
218.00	3561.42
218.22	3123.15
218.44	3000.27
218.66	3424.20
218.87	3837.89
219.09	3033.04
219.31	3033.04
219.53	3499.98
219.75	3313.61
219.97	3020.75
220.19	3078.10
220.41	3436.49
220.63	3835.85
220.85	3110.86
221.06	2992.08
221.28	3743.69
221.50	3655.62
221.72	2951.12
221.94	2840.53
222.16	3506.12
222.38	3637.19
222.60	2992.08
222.82	2971.60
223.03	3733.45
223.25	3286.99
223.47	2879.44
223.69	3272.65
223.91	3565.51
224.13	3495.88
224.35	2869.20
224.57	3141.58
224.78	3667.91
225.00	3192.78
225.22	3045.33
225.44	2865.11
225.66	3565.51
225.88	3327.95
226.10	3114.96
226.32	2977.75
226.53	3831.75
226.75	3413.96
226.97	3014.61
227.19	2981.84
227.41	3385.29
227.63	3370.96
227.85	2795.48
228.06	3037.14
228.28	3553.23
228.50	3696.58
228.72	2815.96
228.94	2901.97
229.16	3057.62
229.37	3192.78
229.59	2926.55
229.81	3229.65
230.03	3338.19
230.25	3205.07
230.47	2813.91
230.69	2936.79
230.90	3663.82
231.12	3246.03
231.34	3039.19
231.56	3160.02
231.78	3194.83
232.00	3504.07
232.21	3004.37
232.43	2934.74
232.65	3041.23
232.87	3649.48
233.09	2820.05
233.30	2838.48
233.52	3538.89
233.74	3360.72
233.96	2844.63
234.18	3211.22
234.40	3428.30
234.61	4085.70
234.83	2906.07
235.05	2940.88
235.27	3897.28
235.49	3616.71
235.70	2824.15
235.92	3035.09
236.14	3629.00
236.36	4028.35
236.58	2904.02
236.79	3080.14
237.01	3438.54
237.23	3442.64
237.45	3155.92
237.67	3119.06
237.88	3614.66
238.10	3872.71
238.32	2836.44
238.54	2918.36
238.76	3420.11
238.97	3227.60
239.19	2914.26
239.41	3053.52
239.63	3696.58
239.85	3364.81
240.06	3043.28
240.28	3071.95
240.50	3678.15
240.72	3524.55
240.93	2813.91
241.15	3102.67
241.37	3473.36
241.59	3735.50
241.81	3043.28
242.02	3074.00
242.24	3442.64
242.46	3604.42
242.68	2758.61
242.89	2918.36
243.11	3665.86
243.33	3461.07
243.55	2926.55
243.76	2930.64
243.98	3323.85
244.20	3336.14
244.42	2973.65
244.64	2877.40
244.85	3131.34
