SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:29 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2330.59
177.69	2330.59
177.91	2330.59
178.13	2400.22
178.36	2344.92
178.58	3123.15
178.80	3229.65
179.02	3117.01
179.24	3239.89
179.46	2928.60
179.68	2944.98
179.90	3420.11
180.13	3440.59
180.35	2748.37
180.57	2881.49
180.79	3641.29
181.01	3467.21
181.23	2934.74
181.45	3143.63
181.67	3581.90
181.90	3631.05
182.12	3033.04
182.34	2760.66
182.56	3639.24
182.78	3602.38
183.00	2920.40
183.22	2940.88
183.44	3090.38
183.66	4052.93
183.89	3094.48
184.11	2959.31
184.33	3565.51
184.55	3733.45
184.77	2951.12
184.99	3010.51
185.21	3375.05
185.43	4136.90
185.65	2877.40
185.87	2914.26
186.10	4005.83
186.32	4020.16
186.54	3135.44
186.76	3074.00
186.98	3678.15
187.20	3420.11
187.42	2996.18
187.64	2918.36
187.86	3598.28
188.08	3688.39
188.30	2901.97
188.52	3006.42
188.75	3753.93
188.97	3708.87
189.19	2969.55
189.41	2967.51
189.63	3559.37
189.85	3393.48
190.07	2830.29
190.29	2824.15
190.51	3483.59
190.73	3143.63
190.95	3192.78
191.17	3035.09
191.39	3153.87
191.61	3440.59
191.84	2947.03
192.06	3180.50
192.28	3162.06
192.50	4089.79
192.72	3096.53
192.94	3008.47
193.16	3798.98
193.38	3545.03
193.60	2947.03
193.82	3143.63
194.04	3637.19
194.26	3573.71
194.48	3016.66
194.70	2955.22
194.92	3467.21
195.14	3696.58
195.36	2951.12
195.58	3041.23
195.80	3446.73
196.02	3325.90
196.24	2881.49
196.46	3028.95
196.69	3362.76
196.91	3987.40
197.13	3037.14
197.35	3033.04
197.57	3803.08
197.79	3602.38
198.01	3004.37
198.23	3002.32
198.45	3575.75
198.67	3162.06
198.89	2840.53
199.11	3147.73
199.33	3307.47
199.55	2944.98
199.77	2910.16
199.99	3180.50
200.21	3469.26
200.43	3565.51
200.65	2873.30
200.87	2811.86
201.09	3481.55
201.31	3368.91
201.53	3049.43
201.75	2977.75
201.97	3518.41
202.19	3430.35
202.41	3030.99
202.63	3166.16
202.85	3645.38
203.07	3514.31
203.29	3065.81
203.51	2906.07
