SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:30 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2320.35
177.69	2320.35
177.91	2320.35
178.13	2367.45
178.36	2371.55
178.58	3067.86
178.80	3284.94
179.02	3217.36
179.24	3147.73
179.46	2838.48
179.68	2852.82
179.90	3430.35
180.13	3483.59
180.35	2775.00
180.57	2887.64
180.79	3573.71
181.01	3504.07
181.23	2918.36
181.45	3018.71
181.67	3659.72
181.90	3569.61
182.12	3088.34
182.34	2795.48
182.56	3661.77
182.78	3499.98
183.00	2944.98
183.22	2906.07
183.44	3024.85
183.66	4104.13
183.89	3131.34
184.11	2942.93
184.33	3577.80
184.55	3852.23
184.77	2934.74
184.99	3008.47
185.21	3385.29
185.43	4007.87
185.65	2942.93
185.87	2957.27
186.10	4034.50
186.32	4042.69
186.54	3094.48
186.76	3162.06
186.98	3698.63
187.20	3436.49
187.42	2994.13
187.64	2865.11
187.86	3542.99
188.08	3682.25
188.30	2842.58
188.52	2959.31
188.75	3770.31
188.97	3680.20
189.19	2963.41
189.41	2926.55
189.63	3510.22
189.85	3336.14
190.07	2750.42
190.29	2842.58
190.51	3450.83
190.73	3172.30
190.95	3246.03
191.17	2994.13
191.39	3080.14
191.61	3389.39
191.84	2987.99
192.06	3114.96
192.28	3131.34
192.50	4190.14
192.72	3108.82
192.94	3065.81
193.16	3659.72
193.38	3518.41
193.60	2887.64
193.82	3143.63
194.04	3700.68
194.26	3540.94
194.48	2994.13
194.70	2910.16
194.92	3377.10
195.14	3682.25
195.36	2951.12
195.58	3026.90
195.80	3469.26
196.02	3264.46
196.24	2914.26
196.46	3180.50
196.69	3346.38
196.91	4028.35
197.13	2885.59
197.35	2969.55
197.57	3751.88
197.79	3672.01
198.01	3024.85
198.23	2985.94
198.45	3622.86
198.67	3209.17
198.89	2867.16
199.11	3102.67
199.33	3303.37
199.55	2953.17
199.77	2947.03
199.99	3110.86
200.21	3405.77
200.43	3489.74
200.65	2856.92
200.87	2811.86
201.09	3471.31
201.31	3385.29
201.53	2983.89
201.75	3022.80
201.97	3559.37
202.19	3450.83
202.41	3014.61
202.63	3110.86
202.85	3602.38
203.07	3573.71
203.29	3061.71
203.51	2887.64
203.73	3293.13
203.95	4104.13
204.17	2994.13
204.39	3184.59
204.61	3422.16
204.83	3368.91
205.05	3129.30
205.27	2998.23
205.49	3958.72
205.71	3422.16
205.93	2779.09
206.15	2783.19
206.37	3459.02
206.59	3424.20
206.81	2807.77
207.03	2797.53
207.25	3266.51
207.47	3614.66
207.69	2938.84
207.91	3170.26
208.13	3819.46
208.34	3264.46
208.56	2885.59
208.78	3006.42
209.00	3311.57
209.22	3393.48
209.44	3018.71
209.66	2934.74
209.88	3387.34
210.10	3364.81
210.32	2908.12
210.54	3102.67
210.76	3377.10
210.98	3672.01
211.20	2801.62
211.42	3094.48
211.64	3762.12
211.86	3549.13
212.08	3018.71
212.30	3033.04
212.52	3407.82
212.74	3573.71
212.96	3071.95
213.17	3059.67
213.39	3626.95
213.61	3835.85
213.83	2904.02
214.05	2832.34
214.27	3704.78
214.49	3229.65
214.71	2916.31
214.93	3071.95
215.15	3393.48
215.37	3639.24
215.59	2803.67
215.81	3041.23
216.03	3717.06
216.24	3385.29
216.46	2922.45
216.68	3057.62
216.90	3551.18
217.12	3667.91
217.34	2885.59
217.56	3094.48
217.78	3764.17
218.00	3573.71
218.22	3002.32
218.44	3000.27
218.66	3491.79
218.87	3817.41
219.09	2979.79
219.31	3049.43
219.53	3571.66
219.75	3327.95
219.97	3016.66
220.19	3016.66
220.41	3397.58
220.63	3758.02
220.85	3033.04
221.06	2906.07
221.28	3768.26
221.50	3499.98
221.72	2992.08
221.94	2920.40
222.16	3475.40
222.38	3602.38
222.60	2920.40
222.82	3016.66
223.03	3676.10
223.25	3264.46
223.47	2959.31
223.69	3227.60
223.91	3534.79
224.13	3430.35
224.35	2901.97
224.57	3160.02
224.78	3553.23
225.00	3205.07
225.22	3104.72
225.44	2869.20
225.66	3590.09
225.88	3334.09
226.10	3102.67
226.32	3039.19
226.53	3790.79
226.75	3405.77
226.97	3098.58
227.19	3026.90
227.41	3235.79
227.63	3370.96
227.85	2719.70
228.06	3039.19
228.28	3428.30
228.50	3637.19
228.72	2799.57
228.94	2858.96
229.16	3088.34
229.37	3213.26
229.59	2836.44
229.81	3241.93
230.03	3270.61
230.25	3164.11
230.47	2781.14
230.69	2914.26
230.90	3676.10
231.12	3270.61
231.34	3088.34
231.56	3047.38
231.78	3147.73
232.00	3524.55
232.21	3047.38
232.43	2953.17
232.65	2998.23
232.87	3473.36
233.09	2840.53
233.30	2908.12
233.52	3661.77
233.74	3389.39
233.96	2959.31
234.18	3254.22
234.40	3452.88
234.61	3928.00
234.83	2926.55
235.05	2955.22
235.27	3997.64
235.49	3629.00
235.70	2754.52
235.92	2951.12
236.14	3635.14
236.36	4050.88
236.58	2873.30
236.79	3035.09
237.01	3420.11
237.23	3377.10
237.45	3211.22
237.67	2985.94
237.88	3536.84
238.10	3876.80
238.32	2863.06
238.54	2885.59
238.76	3499.98
238.97	3309.52
239.19	2871.25
239.41	3004.37
239.63	3760.07
239.85	3381.20
240.06	2975.70
240.28	2922.45
240.50	3663.82
240.72	3383.24
240.93	2818.00
241.15	3098.58
241.37	3379.15
241.59	3870.66
241.81	3008.47
242.02	3086.29
242.24	3495.88
242.46	3647.43
242.68	2815.96
242.89	2856.92
243.11	3598.28
243.33	3463.12
243.55	2977.75
243.76	2967.51
243.98	3387.34
244.20	3461.07
244.42	2983.89
244.64	2963.41
244.85	3182.54
245.07	3205.07
245.29	2940.88
245.51	3055.57
245.72	3512.27
245.94	3651.53
246.16	2928.60
246.38	3037.14
246.59	3336.14
246.81	3264.46
247.03	2875.35
247.24	2752.47
247.46	3338.19
247.68	3434.44
247.90	2885.59
248.11	2963.41
248.33	3602.38
248.55	3395.53
248.77	2967.51
248.98	3082.19
249.20	3852.23
249.42	3461.07
