SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:13 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2277.34
177.69	2277.34
177.91	2277.34
178.13	2361.31
178.36	2344.92
178.58	3088.34
178.80	3215.31
179.02	3069.91
179.24	3141.58
179.46	2848.72
179.68	2949.08
179.90	3397.58
180.13	3424.20
180.35	2828.24
180.57	2924.50
180.79	3633.10
181.01	3473.36
181.23	3006.42
181.45	3035.09
181.67	3608.52
181.90	3575.75
182.12	3022.80
182.34	2772.95
182.56	3514.31
182.78	3575.75
183.00	2924.50
183.22	3000.27
183.44	3045.33
183.66	4145.09
183.89	3094.48
184.11	3043.28
184.33	3616.71
184.55	3794.89
184.77	2953.17
184.99	2918.36
185.21	3278.80
185.43	4095.94
185.65	2971.60
185.87	3030.99
186.10	4057.03
186.32	4030.40
186.54	3127.25
186.76	3110.86
186.98	3635.14
187.20	3377.10
187.42	3039.19
187.64	2963.41
187.86	3561.42
188.08	3700.68
188.30	2895.83
188.52	2959.31
188.75	3667.91
188.97	3712.97
189.19	2828.24
189.41	2895.83
189.63	3645.38
189.85	3393.48
190.07	2854.87
190.29	2844.63
190.51	3495.88
190.73	3049.43
190.95	3188.69
191.17	3000.27
191.39	3078.10
191.61	3373.00
191.84	2912.21
192.06	3080.14
192.28	3200.98
192.50	4198.34
192.72	3026.90
192.94	3098.58
193.16	3708.87
193.38	3561.42
193.60	2936.79
193.82	3172.30
194.04	3663.82
194.26	3581.90
194.48	3014.61
194.70	2922.45
194.92	3336.14
195.14	3639.24
195.36	2904.02
195.58	3086.29
195.80	3385.29
196.02	3364.81
196.24	2922.45
196.46	3084.24
196.69	3360.72
196.91	4063.17
197.13	2971.60
197.35	3067.86
197.57	3792.84
197.79	3594.19
198.01	3045.33
198.23	2967.51
198.45	3600.33
198.67	3172.30
198.89	2762.71
199.11	3033.04
199.33	3389.39
199.55	2940.88
199.77	2887.64
199.99	3063.76
200.21	3381.20
200.43	3542.99
200.65	2824.15
200.87	2777.05
201.09	3495.88
201.31	3426.25
201.53	2992.08
201.75	2985.94
201.97	3508.17
202.19	3475.40
202.41	3084.24
202.63	3153.87
202.85	3561.42
203.07	3469.26
203.29	3045.33
203.51	2951.12
203.73	3266.51
203.95	4097.99
204.17	2953.17
204.39	3139.54
204.61	3444.68
204.83	3356.62
205.05	3074.00
205.27	2959.31
205.49	3905.48
205.71	3389.39
205.93	2863.06
206.15	2834.39
206.37	3477.45
206.59	3368.91
206.81	2803.67
207.03	2813.91
207.25	3268.56
207.47	3610.57
207.69	3065.81
207.91	3223.50
208.13	3823.56
208.34	3317.71
208.56	2906.07
208.78	2889.68
209.00	3456.97
209.22	3366.86
209.44	3045.33
209.66	2918.36
209.88	3454.92
210.10	3383.24
210.32	2942.93
210.54	3088.34
210.76	3395.53
210.98	3659.72
211.20	2840.53
211.42	3094.48
211.64	3794.89
211.86	3577.80
212.08	3022.80
212.30	2959.31
212.52	3403.72
212.74	3479.50
212.96	3059.67
213.17	3086.29
213.39	3626.95
213.61	3885.00
213.83	2912.21
214.05	2861.01
214.27	3672.01
214.49	3227.60
214.71	2918.36
214.93	3047.38
215.15	3454.92
215.37	3622.86
215.59	2852.82
215.81	3139.54
216.03	3665.86
216.24	3471.31
216.46	2967.51
216.68	3041.23
216.90	3647.43
217.12	3645.38
217.34	2879.44
217.56	3065.81
217.78	3688.39
218.00	3618.76
218.22	3100.62
218.44	3098.58
218.66	3524.55
218.87	3925.96
219.09	3020.75
219.31	2924.50
219.53	3518.41
219.75	3286.99
219.97	3008.47
220.19	2996.18
220.41	3426.25
220.63	3766.21
220.85	2967.51
221.06	2891.73
221.28	3768.26
221.50	3575.75
221.72	2899.92
221.94	2838.48
222.16	3499.98
222.38	3760.07
222.60	2942.93
222.82	3094.48
223.03	3637.19
223.25	3215.31
223.47	2924.50
223.69	3180.50
223.91	3520.46
224.13	3561.42
224.35	2789.33
224.57	3108.82
224.78	3692.49
225.00	3205.07
225.22	3137.49
225.44	2889.68
225.66	3649.48
225.88	3327.95
226.10	3057.62
226.32	2920.40
226.53	3895.24
226.75	3370.96
226.97	3024.85
227.19	2983.89
227.41	3282.89
227.63	3434.44
227.85	2779.09
228.06	3000.27
228.28	3483.59
228.50	3688.39
228.72	2834.39
228.94	2887.64
229.16	3092.43
229.37	3182.54
229.59	2836.44
229.81	3221.45
230.03	3393.48
230.25	3135.44
230.47	2813.91
230.69	3008.47
230.90	3606.47
231.12	3289.04
231.34	3049.43
231.56	3102.67
231.78	3196.88
232.00	3520.46
232.21	3090.38
232.43	2965.46
232.65	2985.94
232.87	3555.27
233.09	2838.48
233.30	2836.44
233.52	3622.86
233.74	3354.57
233.96	2955.22
234.18	3131.34
234.40	3430.35
234.61	4034.50
234.83	2813.91
235.05	2916.31
235.27	3981.25
235.49	3768.26
235.70	2805.72
235.92	3002.32
236.14	3561.42
236.36	4151.23
236.58	2871.25
236.79	3092.43
237.01	3362.76
237.23	3278.80
237.45	3219.41
237.67	3035.09
237.88	3585.99
238.10	3852.23
238.32	2848.72
238.54	2949.08
238.76	3440.59
238.97	3213.26
239.19	2811.86
239.41	2998.23
239.63	3725.26
239.85	3368.91
240.06	3002.32
240.28	2959.31
240.50	3801.03
240.72	3434.44
240.93	2920.40
241.15	3063.76
241.37	3467.21
241.59	3768.26
241.81	3018.71
242.02	3024.85
242.24	3540.94
242.46	3590.09
242.68	2834.39
242.89	2959.31
243.11	3674.06
243.33	3428.30
243.55	2990.03
243.76	3006.42
243.98	3297.23
244.20	3512.27
244.42	3016.66
244.64	2967.51
244.85	3170.26
245.07	3264.46
245.29	2957.27
245.51	3000.27
245.72	3473.36
245.94	3805.13
246.16	2940.88
246.38	3004.37
246.59	3416.01
246.81	3229.65
247.03	2918.36
247.24	2770.90
247.46	3434.44
247.68	3469.26
247.90	2885.59
248.11	2996.18
248.33	3565.51
248.55	3385.29
248.77	3008.47
248.98	3096.53
249.20	3778.50
249.42	3538.89
249.64	2858.96
249.85	2963.41
250.07	3375.05
250.29	3614.66
250.50	2955.22
250.72	2938.84
250.94	3487.69
251.16	3958.72
251.37	2910.16
251.59	3071.95
251.81	3653.58
252.02	3745.73
252.24	2899.92
252.46	3172.30
252.68	3227.60
252.89	3397.58
253.11	2797.53
253.33	3176.40
253.54	3837.89
253.76	3266.51
253.98	2938.84
254.20	2901.97
254.41	3157.97
254.63	3325.90
254.85	2813.91
255.06	3188.69
255.28	3596.23
255.50	3401.68
255.71	2949.08
255.93	2822.10
256.15	3391.44
256.36	3622.86
256.58	2789.33
256.80	2936.79
257.02	3393.48
257.23	3428.30
257.45	2951.12
257.67	3102.67
257.88	3319.76
258.10	3620.81
258.32	2971.60
258.53	3049.43
258.75	3895.24
258.97	3256.27
259.18	2871.25
259.40	2959.31
259.62	3858.37
259.83	3704.78
260.05	2975.70
260.27	3948.48
260.48	3723.21
260.70	3221.45
260.92	2856.92
261.13	2944.98
261.35	3499.98
261.57	3534.79
261.78	2889.68
262.00	2963.41
262.22	3581.90
262.43	3252.17
262.65	2967.51
262.86	2953.17
263.08	4087.75
263.30	3528.65
263.51	2795.48
263.73	2944.98
263.95	3858.37
264.16	3246.03
264.38	2906.07
264.60	2836.44
264.81	3426.25
265.03	3805.13
265.25	3456.97
265.46	2885.59
265.68	3805.13
265.89	3637.19
266.11	2893.78
266.33	2895.83
266.54	3741.64
266.76	3573.71
266.98	3047.38
267.19	3207.12
267.41	3682.25
267.62	3336.14
267.84	2789.33
268.06	3057.62
268.27	3471.31
268.49	3719.11
268.70	2998.23
268.92	2975.70
269.14	3276.75
269.35	3139.54
269.57	3145.68
269.79	2987.99
270.00	3352.52
270.22	3876.80
270.43	2910.16
270.65	2752.47
270.87	3540.94
271.08	3622.86
271.30	3057.62
271.51	2975.70
271.73	3581.90
271.95	3809.22
272.16	2893.78
272.38	3125.20
272.59	3413.96
272.81	3598.28
273.02	2846.68
273.24	2938.84
273.46	3694.54
273.67	3264.46
273.89	2840.53
274.10	2922.45
274.32	3712.97
274.54	3577.80
274.75	3016.66
274.97	3059.67
275.18	3649.48
275.40	3516.36
275.61	3033.04
275.83	3143.63
276.05	3139.54
276.26	3424.20
276.48	3096.53
276.69	3110.86
276.91	3309.52
277.12	3835.85
277.34	3155.92
277.55	3223.50
277.77	3432.40
277.99	3471.31
278.20	3160.02
278.42	2977.75
278.63	3270.61
278.85	3239.89
279.06	3086.29
279.28	3125.20
279.49	3743.69
279.71	3633.10
279.93	3196.88
280.14	3127.25
280.36	3258.32
280.57	3729.35
280.79	3278.80
281.00	3018.71
281.22	3323.85
281.43	3651.53
281.65	2846.68
281.86	2963.41
282.08	3624.90
282.29	3876.80
282.51	2916.31
282.73	2936.79
282.94	3237.84
283.16	3663.82
283.37	3149.78
283.59	3164.11
283.80	3540.94
284.02	3504.07
284.23	3143.63
284.45	3139.54
284.66	3254.22
284.88	3350.48
285.09	2957.27
285.31	3182.54
285.52	3573.71
285.74	3145.68
285.95	3366.86
286.17	3102.67
286.38	3690.44
286.60	3330.00
286.81	3076.05
287.03	3098.58
287.24	3434.44
287.46	3598.28
287.67	3241.93
287.89	3286.99
288.10	3444.68
288.32	3428.30
288.53	3196.88
288.75	3184.59
288.96	3631.05
289.18	3313.61
289.39	2944.98
289.61	3155.92
289.82	3868.61
290.04	3870.66
290.25	2942.93
290.47	3205.07
290.68	3389.39
290.90	3579.85
291.11	2850.77
291.33	3262.41
291.54	3291.09
291.76	3368.91
291.97	3280.85
292.18	3198.93
292.40	3332.05
292.61	3336.14
292.83	3397.58
293.04	3114.96
293.26	3549.13
293.47	3422.16
293.69	3110.86
293.90	2955.22
294.12	3741.64
294.33	3430.35
294.55	3153.87
294.76	3330.00
294.97	3809.22
295.19	3928.00
295.40	3131.34
295.62	3229.65
295.83	3641.29
296.05	3334.09
296.26	3393.48
296.48	3133.39
296.69	3467.21
296.90	3352.52
297.12	3254.22
297.33	3262.41
297.55	3502.03
297.76	3553.23
297.98	3194.83
298.19	3303.37
298.41	3450.83
298.62	3241.93
298.83	3237.84
299.05	3237.84
299.26	3426.25
299.48	3274.70
299.69	3182.54
299.90	3059.67
300.12	3237.84
300.33	3545.03
300.55	3137.49
300.76	3149.78
300.98	3217.36
301.19	3485.64
301.40	3114.96
301.62	3157.97
301.83	3573.71
302.05	3418.06
302.26	3061.71
302.47	3182.54
302.69	3260.37
302.90	3397.58
303.12	2994.13
303.33	3207.12
303.54	3915.72
303.76	3323.85
303.97	3057.62
304.19	3246.03
304.40	3196.88
304.61	3477.45
304.83	3254.22
305.04	3182.54
305.26	3596.23
305.47	3286.99
305.68	3102.67
305.90	2893.78
306.11	3622.86
306.33	3377.10
306.54	2861.01
306.75	3047.38
306.97	3215.31
307.18	3266.51
307.39	3045.33
307.61	3241.93
307.82	3399.63
308.04	3596.23
308.25	2977.75
308.46	3291.09
308.68	3413.96
308.89	3401.68
309.10	3258.32
309.32	3117.01
309.53	3428.30
309.74	3551.18
309.96	3039.19
310.17	3174.35
310.39	3393.48
310.60	3635.14
310.81	3065.81
311.03	3041.23
311.24	3590.09
311.45	3442.64
311.67	3420.11
311.88	3192.78
312.09	3340.24
312.31	3299.28
312.52	2928.60
312.73	3096.53
312.95	3139.54
313.16	3157.97
313.37	3274.70
313.59	3264.46
313.80	3645.38
314.01	3762.12
314.23	3049.43
314.44	2983.89
314.65	3315.66
314.87	3256.27
315.08	3033.04
315.29	3108.82
315.51	3188.69
315.72	3188.69
315.93	3184.59
316.15	3229.65
316.36	3317.71
316.57	3512.27
316.79	3131.34
317.00	3018.71
317.21	3616.71
317.43	3266.51
317.64	3098.58
317.85	3014.61
318.07	3295.18
318.28	3373.00
318.49	3133.39
318.70	3342.28
318.92	3518.41
319.13	3483.59
319.34	3229.65
319.56	3039.19
319.77	3606.47
319.98	3590.09
320.20	3344.33
320.41	3229.65
320.62	3538.89
320.83	3248.08
321.05	3350.48
321.26	3110.86
321.47	3461.07
321.69	3774.41
321.90	3078.10
322.11	3008.47
322.32	3481.55
322.54	3745.73
322.75	3131.34
322.96	4218.82
323.18	3127.25
323.39	3067.86
323.60	3018.71
323.81	3209.17
324.03	3286.99
324.24	3405.77
324.45	3233.74
324.66	2971.60
324.88	3659.72
325.09	3774.41
325.30	3135.44
325.52	3018.71
325.73	3524.55
325.94	3147.73
326.15	3000.27
326.37	2975.70
326.58	3622.86
326.79	3909.57
327.00	3024.85
327.22	3098.58
327.43	3350.48
327.64	3299.28
327.85	3252.17
328.07	3229.65
328.28	3854.28
328.49	3280.85
328.70	3098.58
328.92	3100.62
329.13	3436.49
329.34	3592.14
329.55	3330.00
329.76	3241.93
329.98	3330.00
330.19	3624.90
330.40	3114.96
