SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:10 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2291.68
177.69	2291.68
177.91	2291.68
178.13	2308.06
178.36	2316.25
178.58	3172.30
178.80	3207.12
179.02	3178.45
179.24	3278.80
179.46	2846.68
179.68	2901.97
179.90	3403.72
180.13	3352.52
180.35	2850.77
180.57	2824.15
180.79	3579.85
181.01	3368.91
181.23	3000.27
181.45	3098.58
181.67	3608.52
181.90	3590.09
182.12	3090.38
182.34	2750.42
182.56	3602.38
182.78	3479.50
183.00	2901.97
183.22	2953.17
183.44	3043.28
183.66	4007.87
183.89	3080.14
184.11	2971.60
184.33	3542.99
184.55	3731.40
184.77	2961.36
184.99	2955.22
185.21	3426.25
185.43	4024.26
185.65	3010.51
185.87	2873.30
186.10	3991.49
186.32	4024.26
186.54	3117.01
186.76	3151.82
186.98	3686.34
187.20	3387.34
187.42	3053.52
187.64	2942.93
187.86	3532.75
188.08	3649.48
188.30	2844.63
188.52	2990.03
188.75	3792.84
188.97	3729.35
189.19	3014.61
189.41	2908.12
189.63	3626.95
189.85	3348.43
190.07	2777.05
190.29	2799.57
190.51	3639.24
190.73	3186.64
190.95	3233.74
191.17	3033.04
191.39	3094.48
191.61	3368.91
191.84	3002.32
192.06	3108.82
192.28	3102.67
192.50	4204.48
192.72	3123.15
192.94	3090.38
193.16	3743.69
193.38	3631.05
193.60	2928.60
193.82	3248.08
194.04	3758.02
194.26	3577.80
194.48	2932.69
194.70	3061.71
194.92	3344.33
195.14	3676.10
195.36	2942.93
195.58	3008.47
195.80	3444.68
196.02	3323.85
196.24	2877.40
196.46	3020.75
196.69	3377.10
196.91	3952.58
197.13	2918.36
197.35	3082.19
197.57	3733.45
197.79	3647.43
198.01	3033.04
198.23	3037.14
198.45	3645.38
198.67	3221.45
198.89	2807.77
199.11	3092.43
199.33	3301.33
199.55	2963.41
199.77	2914.26
199.99	3094.48
200.21	3246.03
200.43	3499.98
200.65	2858.96
200.87	2846.68
201.09	3467.21
201.31	3377.10
201.53	3006.42
201.75	3061.71
201.97	3575.75
202.19	3532.75
202.41	3082.19
202.63	3037.14
202.85	3602.38
203.07	3631.05
203.29	3000.27
203.51	2944.98
203.73	3235.79
203.95	4065.22
204.17	2971.60
204.39	3223.50
204.61	3454.92
204.83	3426.25
205.05	3164.11
205.27	2918.36
205.49	4095.94
205.71	3428.30
205.93	2830.29
206.15	2885.59
206.37	3418.06
206.59	3442.64
206.81	2752.47
207.03	2787.29
207.25	3250.13
207.47	3649.48
207.69	2947.03
207.91	3164.11
208.13	3751.88
208.34	3403.72
208.56	2861.01
208.78	3000.27
209.00	3360.72
209.22	3352.52
209.44	2899.92
209.66	2912.21
209.88	3491.79
210.10	3368.91
210.32	2912.21
210.54	3033.04
210.76	3338.19
210.98	3739.59
211.20	2824.15
211.42	3123.15
211.64	3747.78
211.86	3569.61
212.08	3051.47
212.30	3012.56
212.52	3377.10
212.74	3555.27
212.96	3065.81
213.17	2969.55
213.39	3706.82
213.61	3917.76
213.83	2893.78
214.05	2871.25
214.27	3729.35
214.49	3241.93
214.71	2938.84
214.93	3100.62
215.15	3459.02
215.37	3565.51
215.59	2858.96
215.81	2967.51
216.03	3772.36
216.24	3446.73
216.46	2983.89
216.68	3069.91
216.90	3663.82
217.12	3706.82
217.34	2901.97
217.56	3205.07
217.78	3827.65
218.00	3565.51
218.22	3051.47
218.44	3067.86
218.66	3538.89
218.87	3788.74
219.09	3045.33
219.31	2926.55
219.53	3608.52
219.75	3401.68
219.97	2992.08
220.19	3084.24
220.41	3352.52
220.63	3796.93
220.85	3024.85
221.06	2897.88
221.28	3766.21
221.50	3592.14
221.72	2906.07
221.94	2867.16
222.16	3465.16
222.38	3672.01
222.60	2959.31
222.82	3022.80
223.03	3661.77
223.25	3276.75
223.47	2854.87
223.69	3237.84
223.91	3577.80
224.13	3446.73
224.35	2811.86
224.57	3149.78
224.78	3688.39
225.00	3293.13
225.22	3104.72
225.44	2891.73
225.66	3667.91
225.88	3379.15
226.10	3088.34
226.32	2994.13
226.53	3807.17
226.75	3348.43
226.97	3065.81
227.19	2985.94
227.41	3237.84
227.63	3319.76
227.85	2740.18
228.06	3065.81
228.28	3487.69
228.50	3624.90
228.72	2893.78
228.94	2934.74
229.16	3084.24
229.37	3198.93
229.59	2856.92
229.81	3147.73
230.03	3379.15
230.25	3147.73
230.47	2803.67
230.69	2881.49
230.90	3598.28
231.12	3336.14
231.34	3069.91
231.56	3039.19
231.78	3258.32
232.00	3483.59
232.21	3092.43
232.43	3035.09
232.65	3057.62
232.87	3549.13
233.09	2803.67
233.30	2901.97
233.52	3606.47
233.74	3405.77
233.96	2838.48
234.18	3127.25
234.40	3442.64
234.61	4011.97
234.83	2856.92
235.05	2983.89
235.27	4028.35
235.49	3721.16
235.70	2834.39
235.92	3035.09
236.14	3633.10
236.36	4028.35
236.58	2803.67
236.79	3092.43
237.01	3430.35
237.23	3434.44
237.45	3106.77
237.67	3002.32
237.88	3545.03
238.10	3764.17
238.32	2891.73
238.54	2914.26
238.76	3395.53
238.97	3248.08
239.19	2906.07
239.41	2936.79
239.63	3751.88
239.85	3293.13
240.06	3024.85
240.28	2897.88
240.50	3745.73
240.72	3459.02
240.93	2836.44
241.15	3063.76
241.37	3489.74
241.59	3864.52
241.81	2942.93
242.02	3053.52
242.24	3428.30
242.46	3528.65
242.68	2789.33
