SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:33 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2392.03
177.69	2392.03
177.91	2392.03
178.13	2357.21
178.36	2310.11
178.58	3104.72
178.80	3289.04
179.02	3176.40
179.24	3248.08
179.46	2885.59
179.68	2918.36
179.90	3311.57
180.13	3483.59
180.35	2731.99
180.57	2912.21
180.79	3545.03
181.01	3567.56
181.23	3012.56
181.45	3131.34
181.67	3590.09
181.90	3608.52
182.12	3102.67
182.34	2891.73
182.56	3618.76
182.78	3542.99
183.00	2836.44
183.22	2985.94
183.44	3078.10
183.66	4194.24
183.89	3061.71
184.11	2951.12
184.33	3692.49
184.55	3717.06
184.77	2961.36
184.99	3008.47
185.21	3313.61
185.43	4016.07
185.65	2959.31
185.87	2824.15
186.10	3913.67
186.32	4038.59
186.54	3074.00
186.76	3071.95
186.98	3674.06
187.20	3360.72
187.42	3018.71
187.64	2947.03
187.86	3553.23
188.08	3618.76
188.30	2881.49
188.52	2951.12
188.75	3819.46
188.97	3655.62
189.19	2990.03
189.41	2891.73
189.63	3596.23
189.85	3325.90
190.07	2832.34
190.29	2791.38
190.51	3549.13
190.73	3223.50
190.95	3225.55
191.17	3008.47
191.39	3026.90
191.61	3389.39
191.84	3049.43
192.06	3078.10
192.28	3045.33
192.50	4018.11
192.72	3141.58
192.94	3055.57
193.16	3688.39
193.38	3561.42
193.60	2838.48
193.82	3155.92
194.04	3669.96
194.26	3502.03
194.48	2987.99
194.70	2940.88
194.92	3348.43
195.14	3663.82
195.36	2887.64
195.58	3030.99
195.80	3497.93
196.02	3262.41
196.24	2908.12
196.46	3026.90
196.69	3289.04
196.91	3987.40
197.13	2951.12
197.35	3090.38
197.57	3860.42
197.79	3643.34
198.01	3061.71
198.23	2920.40
198.45	3540.94
198.67	3260.37
198.89	2758.61
199.11	3090.38
199.33	3252.17
199.55	3033.04
199.77	2877.40
199.99	3108.82
200.21	3340.24
200.43	3612.62
200.65	2881.49
200.87	2795.48
201.09	3393.48
201.31	3389.39
201.53	3035.09
201.75	3035.09
201.97	3553.23
202.19	3420.11
202.41	3057.62
202.63	3074.00
202.85	3534.79
203.07	3442.64
203.29	3108.82
203.51	2842.58
203.73	3307.47
203.95	4026.31
204.17	2959.31
204.39	3092.43
204.61	3409.87
204.83	3409.87
205.05	3221.45
205.27	3047.38
205.49	4044.74
205.71	3409.87
205.93	2889.68
206.15	2854.87
206.37	3493.83
206.59	3452.88
206.81	2822.10
207.03	2838.48
207.25	3229.65
207.47	3639.24
207.69	2955.22
207.91	3217.36
208.13	3882.95
208.34	3381.20
208.56	2918.36
208.78	3028.95
209.00	3360.72
209.22	3442.64
209.44	2963.41
209.66	2961.36
209.88	3499.98
210.10	3389.39
210.32	2992.08
210.54	3067.86
210.76	3346.38
210.98	3667.91
211.20	2805.72
211.42	3082.19
211.64	3770.31
211.86	3551.18
212.08	3129.30
212.30	2928.60
212.52	3368.91
212.74	3481.55
212.96	3123.15
213.17	2987.99
213.39	3649.48
213.61	3827.65
213.83	2938.84
214.05	2869.20
214.27	3712.97
214.49	3131.34
214.71	2942.93
214.93	3117.01
215.15	3407.82
215.37	3704.78
215.59	2725.85
215.81	3037.14
216.03	3715.02
216.24	3516.36
216.46	2940.88
216.68	2992.08
216.90	3639.24
217.12	3614.66
217.34	2947.03
217.56	3123.15
217.78	3774.41
218.00	3635.14
218.22	3041.23
218.44	3055.57
218.66	3573.71
218.87	3831.75
219.09	2983.89
219.31	3069.91
219.53	3536.84
219.75	3358.67
219.97	3074.00
220.19	3100.62
220.41	3463.12
220.63	3796.93
220.85	2983.89
221.06	2961.36
221.28	3776.45
221.50	3688.39
221.72	2981.84
221.94	2844.63
222.16	3461.07
222.38	3598.28
222.60	2975.70
222.82	2996.18
223.03	3715.02
223.25	3205.07
223.47	2926.55
223.69	3211.22
223.91	3598.28
224.13	3426.25
224.35	2918.36
224.57	3160.02
224.78	3698.63
225.00	3280.85
225.22	3071.95
225.44	2858.96
225.66	3692.49
225.88	3370.96
226.10	3207.12
226.32	2951.12
226.53	3813.32
226.75	3364.81
226.97	3049.43
227.19	3043.28
227.41	3299.28
227.63	3323.85
227.85	2756.57
228.06	3065.81
228.28	3491.79
228.50	3624.90
228.72	2809.81
228.94	2861.01
229.16	3022.80
229.37	3219.41
229.59	2869.20
229.81	3241.93
230.03	3416.01
230.25	3174.35
230.47	2850.77
230.69	2998.23
230.90	3655.62
231.12	3319.76
231.34	3057.62
231.56	2967.51
231.78	3213.26
232.00	3545.03
232.21	3020.75
232.43	2940.88
232.65	2928.60
232.87	3598.28
233.09	2811.86
233.30	2912.21
233.52	3641.29
233.74	3450.83
233.96	2922.45
234.18	3203.02
234.40	3418.06
234.61	3983.30
234.83	2803.67
235.05	3018.71
235.27	4075.46
235.49	3667.91
235.70	2877.40
235.92	2955.22
236.14	3606.47
236.36	3987.40
236.58	2904.02
236.79	3082.19
237.01	3418.06
237.23	3422.16
237.45	3149.78
237.67	3049.43
237.88	3530.70
238.10	3893.19
238.32	2867.16
238.54	2889.68
238.76	3459.02
238.97	3172.30
239.19	2861.01
239.41	3020.75
239.63	3682.25
239.85	3289.04
240.06	2947.03
240.28	2910.16
240.50	3770.31
240.72	3448.78
240.93	2840.53
241.15	3086.29
241.37	3393.48
241.59	3737.54
241.81	2979.79
242.02	3000.27
242.24	3483.59
242.46	3647.43
242.68	2813.91
242.89	2930.64
243.11	3694.54
243.33	3368.91
243.55	2963.41
243.76	2983.89
243.98	3293.13
244.20	3475.40
244.42	2955.22
244.64	2947.03
244.85	3207.12
245.07	3196.88
245.29	3063.76
245.51	2963.41
245.72	3532.75
245.94	3606.47
246.16	2897.88
246.38	3037.14
246.59	3319.76
246.81	3196.88
247.03	2846.68
247.24	2877.40
247.46	3336.14
247.68	3459.02
247.90	2914.26
248.11	2967.51
248.33	3573.71
248.55	3454.92
248.77	2992.08
248.98	3082.19
249.20	3776.45
249.42	3483.59
249.64	2916.31
249.85	2955.22
250.07	3327.95
250.29	3651.53
250.50	2983.89
250.72	2879.44
250.94	3596.23
251.16	4048.83
251.37	2901.97
251.59	3004.37
251.81	3553.23
252.02	3837.89
252.24	2873.30
252.46	3108.82
252.68	3354.57
252.89	3264.46
253.11	2787.29
253.33	3141.58
253.54	3743.69
253.76	3166.16
253.98	3014.61
254.20	2914.26
254.41	3137.49
254.63	3416.01
254.85	2805.72
255.06	3131.34
255.28	3540.94
255.50	3389.39
255.71	2889.68
255.93	2826.20
256.15	3387.34
256.36	3614.66
256.58	2789.33
256.80	2904.02
257.02	3434.44
257.23	3354.57
257.45	3000.27
257.67	3100.62
257.88	3307.47
258.10	3483.59
258.32	2994.13
258.53	3094.48
258.75	3813.32
258.97	3239.89
259.18	2844.63
259.40	2934.74
259.62	3915.72
259.83	3798.98
260.05	2959.31
260.27	3925.96
260.48	3631.05
260.70	3307.47
260.92	2811.86
261.13	3028.95
261.35	3534.79
261.57	3549.13
261.78	2824.15
262.00	2854.87
262.22	3583.95
262.43	3248.08
262.65	3006.42
262.86	3000.27
263.08	4016.07
263.30	3540.94
263.51	2777.05
263.73	2885.59
263.95	3858.37
264.16	3207.12
264.38	2906.07
264.60	2869.20
264.81	3454.92
265.03	3688.39
265.25	3477.45
265.46	2908.12
265.68	3737.54
265.89	3684.30
266.11	2854.87
266.33	2910.16
266.54	3831.75
266.76	3563.47
266.98	3053.52
267.19	3151.82
267.41	3659.72
267.62	3379.15
267.84	2850.77
268.06	3035.09
268.27	3524.55
268.49	3663.82
268.70	3065.81
268.92	2934.74
269.14	3280.85
269.35	3209.17
269.57	3112.91
269.79	3049.43
270.00	3325.90
270.22	3801.03
270.43	2809.81
270.65	2838.48
270.87	3536.84
271.08	3581.90
271.30	3053.52
271.51	2967.51
271.73	3567.56
271.95	3704.78
272.16	2877.40
272.38	3098.58
272.59	3356.62
272.81	3444.68
273.02	2889.68
273.24	3022.80
273.46	3721.16
273.67	3225.55
273.89	2889.68
274.10	2942.93
274.32	3753.93
274.54	3487.69
274.75	3106.77
274.97	3067.86
275.18	3573.71
275.40	3561.42
275.61	2944.98
275.83	3133.39
276.05	3272.65
276.26	3346.38
276.48	3028.95
276.69	3108.82
276.91	3295.18
277.12	3829.70
277.34	3090.38
277.55	3248.08
277.77	3489.74
277.99	3493.83
278.20	3182.54
278.42	3024.85
278.63	3346.38
278.85	3147.73
279.06	3125.20
279.28	3143.63
279.49	3696.58
279.71	3585.99
279.93	3172.30
280.14	3112.91
280.36	3295.18
280.57	3684.30
280.79	3174.35
281.00	2985.94
281.22	3422.16
281.43	3745.73
281.65	2887.64
281.86	2996.18
282.08	3559.37
282.29	3839.94
282.51	2879.44
282.73	2916.31
282.94	3131.34
283.16	3583.95
283.37	3186.64
283.59	3145.68
283.80	3485.64
284.02	3428.30
284.23	3172.30
284.45	3133.39
284.66	3289.04
284.88	3233.74
285.09	3086.29
285.31	3164.11
285.52	3518.41
285.74	3164.11
285.95	3278.80
286.17	3076.05
286.38	3729.35
286.60	3323.85
286.81	3041.23
287.03	3053.52
287.24	3393.48
287.46	3534.79
287.67	3207.12
