SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:31 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2410.46
177.69	2410.46
177.91	2410.46
178.13	2365.40
178.36	2285.53
178.58	3123.15
178.80	3266.51
179.02	3184.59
179.24	3198.93
179.46	2877.40
179.68	2928.60
179.90	3393.48
180.13	3461.07
180.35	2684.89
180.57	2848.72
180.79	3614.66
181.01	3424.20
181.23	2977.75
181.45	3090.38
181.67	3602.38
181.90	3565.51
182.12	3100.62
182.34	2877.40
182.56	3659.72
182.78	3502.03
183.00	2955.22
183.22	2934.74
183.44	3057.62
183.66	4159.42
183.89	3131.34
184.11	3055.57
184.33	3610.57
184.55	3659.72
184.77	2926.55
184.99	2897.88
185.21	3393.48
185.43	4020.16
185.65	2979.79
185.87	2906.07
186.10	3899.33
186.32	3958.72
186.54	3131.34
186.76	3012.56
186.98	3717.06
187.20	3424.20
187.42	3069.91
187.64	2955.22
187.86	3635.14
188.08	3735.50
188.30	2848.72
188.52	2916.31
188.75	3848.13
188.97	3684.30
189.19	2951.12
189.41	2928.60
189.63	3555.27
189.85	3370.96
190.07	2783.19
190.29	2820.05
190.51	3602.38
190.73	3137.49
190.95	3182.54
191.17	3026.90
191.39	3213.26
191.61	3364.81
191.84	2936.79
192.06	3094.48
192.28	3078.10
192.50	4132.80
192.72	3149.78
192.94	3061.71
193.16	3782.60
193.38	3579.85
193.60	2856.92
193.82	3209.17
194.04	3708.87
194.26	3583.95
194.48	3016.66
194.70	2990.03
194.92	3358.67
195.14	3622.86
195.36	2959.31
195.58	3028.95
195.80	3420.11
196.02	3262.41
196.24	2891.73
196.46	3053.52
196.69	3346.38
196.91	3911.62
197.13	3112.91
197.35	3022.80
197.57	3901.38
197.79	3674.06
198.01	3012.56
198.23	3016.66
198.45	3571.66
198.67	3147.73
198.89	2674.65
199.11	3035.09
199.33	3291.09
199.55	2930.64
199.77	2856.92
199.99	3108.82
200.21	3338.19
200.43	3528.65
200.65	2910.16
200.87	2834.39
201.09	3477.45
201.31	3356.62
201.53	3006.42
201.75	3055.57
201.97	3592.14
202.19	3483.59
202.41	2998.23
202.63	3084.24
202.85	3577.80
203.07	3532.75
203.29	3133.39
203.51	2840.53
203.73	3295.18
203.95	4102.08
204.17	2944.98
204.39	3125.20
204.61	3444.68
204.83	3407.82
205.05	3188.69
205.27	2959.31
205.49	3917.76
205.71	3446.73
205.93	2756.57
206.15	2854.87
206.37	3508.17
206.59	3403.72
206.81	2754.52
207.03	2901.97
207.25	3186.64
207.47	3600.33
207.69	2889.68
207.91	3272.65
208.13	3854.28
208.34	3393.48
208.56	2957.27
208.78	3028.95
209.00	3432.40
209.22	3330.00
209.44	2967.51
209.66	2942.93
209.88	3499.98
210.10	3450.83
210.32	2836.44
210.54	3055.57
210.76	3330.00
210.98	3698.63
211.20	2789.33
211.42	3151.82
211.64	3801.03
211.86	3579.85
212.08	3080.14
212.30	2961.36
212.52	3321.81
212.74	3551.18
212.96	3153.87
213.17	3057.62
213.39	3665.86
213.61	3803.08
213.83	2850.77
214.05	2850.77
214.27	3690.44
214.49	3237.84
214.71	2906.07
214.93	3065.81
215.15	3526.60
215.37	3712.97
215.59	2838.48
215.81	3053.52
216.03	3704.78
216.24	3508.17
216.46	2981.84
216.68	2973.65
216.90	3688.39
217.12	3696.58
217.34	2904.02
217.56	3117.01
217.78	3725.26
218.00	3606.47
218.22	2983.89
218.44	3024.85
218.66	3510.22
218.87	3829.70
219.09	2992.08
219.31	2910.16
219.53	3516.36
219.75	3346.38
219.97	2992.08
220.19	3014.61
220.41	3346.38
220.63	3778.50
220.85	2961.36
221.06	2973.65
221.28	3745.73
221.50	3606.47
221.72	2881.49
221.94	2953.17
222.16	3608.52
222.38	3653.58
222.60	2877.40
222.82	3043.28
223.03	3715.02
223.25	3172.30
223.47	2975.70
223.69	3262.41
223.91	3598.28
224.13	3452.88
224.35	2850.77
224.57	3243.98
224.78	3633.10
225.00	3196.88
225.22	3074.00
225.44	2940.88
225.66	3657.67
225.88	3336.14
226.10	3074.00
226.32	2961.36
226.53	3764.17
226.75	3354.57
226.97	3026.90
227.19	3037.14
227.41	3223.50
227.63	3391.44
227.85	2848.72
228.06	3090.38
228.28	3577.80
228.50	3706.82
228.72	2791.38
228.94	2918.36
229.16	3061.71
229.37	3196.88
229.59	2947.03
229.81	3190.74
230.03	3385.29
230.25	3213.26
230.47	2762.71
230.69	2944.98
230.90	3596.23
231.12	3362.76
231.34	3082.19
231.56	3043.28
231.78	3190.74
232.00	3502.03
232.21	3020.75
232.43	3030.99
232.65	3074.00
232.87	3553.23
233.09	2797.53
233.30	2885.59
233.52	3663.82
233.74	3422.16
233.96	2869.20
234.18	3135.44
234.40	3403.72
234.61	3975.11
234.83	2871.25
235.05	2904.02
235.27	3946.44
235.49	3692.49
235.70	2832.34
235.92	2983.89
236.14	3602.38
236.36	4016.07
236.58	2852.82
236.79	2979.79
237.01	3512.27
237.23	3340.24
237.45	3229.65
237.67	3069.91
237.88	3592.14
238.10	3827.65
238.32	2815.96
