SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:27 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2258.91
177.69	2258.91
177.91	2258.91
178.13	2291.68
178.36	2346.97
178.58	3155.92
178.80	3270.61
179.02	3184.59
179.24	3192.78
179.46	2852.82
179.68	2949.08
179.90	3459.02
180.13	3471.31
180.35	2713.56
180.57	2893.78
180.79	3565.51
181.01	3444.68
181.23	2922.45
181.45	3123.15
181.67	3657.67
181.90	3667.91
182.12	2959.31
182.34	2815.96
182.56	3626.95
182.78	3585.99
183.00	2901.97
183.22	2971.60
183.44	3067.86
183.66	4050.88
183.89	3114.96
184.11	3002.32
184.33	3631.05
184.55	3637.19
184.77	2895.83
184.99	2891.73
185.21	3342.28
185.43	4089.79
185.65	2938.84
185.87	2861.01
186.10	3911.62
186.32	4009.92
186.54	3061.71
186.76	3035.09
186.98	3684.30
187.20	3440.59
187.42	2975.70
187.64	2891.73
187.86	3653.58
188.08	3708.87
188.30	2869.20
188.52	2934.74
188.75	3768.26
188.97	3631.05
189.19	2914.26
189.41	2947.03
189.63	3442.64
189.85	3352.52
190.07	2832.34
190.29	2746.33
190.51	3502.03
190.73	3110.86
190.95	3147.73
191.17	3010.51
191.39	3119.06
191.61	3483.59
191.84	2983.89
192.06	3078.10
192.28	3153.87
192.50	4110.27
192.72	3186.64
192.94	3041.23
193.16	3663.82
193.38	3588.04
193.60	2820.05
193.82	3172.30
194.04	3696.58
194.26	3557.32
194.48	2967.51
194.70	2961.36
194.92	3534.79
195.14	3645.38
195.36	2987.99
195.58	3074.00
195.80	3422.16
196.02	3362.76
196.24	2947.03
196.46	3041.23
196.69	3426.25
196.91	4009.92
197.13	2910.16
197.35	3078.10
197.57	3772.36
197.79	3626.95
198.01	3098.58
198.23	2975.70
198.45	3551.18
198.67	3182.54
198.89	2768.85
199.11	3186.64
199.33	3264.46
199.55	2938.84
199.77	2928.60
199.99	3049.43
200.21	3307.47
200.43	3493.83
200.65	2906.07
200.87	2770.90
201.09	3373.00
201.31	3434.44
201.53	2922.45
201.75	3061.71
201.97	3545.03
202.19	3428.30
202.41	3057.62
202.63	3033.04
202.85	3645.38
203.07	3475.40
203.29	3074.00
203.51	2908.12
203.73	3289.04
203.95	4179.90
204.17	2942.93
204.39	3084.24
204.61	3444.68
204.83	3418.06
205.05	3153.87
205.27	3004.37
205.49	4038.59
205.71	3493.83
205.93	2813.91
206.15	2846.68
206.37	3547.08
206.59	3426.25
206.81	2801.62
207.03	2844.63
207.25	3295.18
207.47	3682.25
207.69	2959.31
207.91	3184.59
208.13	3870.66
208.34	3364.81
208.56	2926.55
208.78	3057.62
209.00	3379.15
209.22	3327.95
209.44	2979.79
209.66	2930.64
209.88	3432.40
210.10	3368.91
210.32	2944.98
210.54	3018.71
210.76	3401.68
210.98	3624.90
211.20	2887.64
211.42	3080.14
211.64	3698.63
211.86	3489.74
212.08	3112.91
212.30	2979.79
212.52	3438.54
212.74	3571.66
212.96	2963.41
213.17	3018.71
213.39	3608.52
213.61	3821.51
213.83	2906.07
214.05	2803.67
214.27	3733.45
214.49	3211.22
214.71	3035.09
214.93	3026.90
215.15	3465.16
215.37	3626.95
215.59	2856.92
215.81	3071.95
216.03	3794.89
216.24	3456.97
216.46	2949.08
216.68	3051.47
216.90	3588.04
217.12	3680.20
217.34	2922.45
217.56	3149.78
217.78	3774.41
218.00	3622.86
218.22	3172.30
218.44	3035.09
218.66	3485.64
218.87	3844.04
219.09	2994.13
219.31	2924.50
219.53	3495.88
219.75	3475.40
219.97	3051.47
220.19	3102.67
220.41	3471.31
220.63	3862.47
220.85	3024.85
221.06	2996.18
221.28	3737.54
221.50	3594.19
221.72	2906.07
221.94	2865.11
222.16	3420.11
222.38	3749.83
222.60	2996.18
222.82	2947.03
223.03	3612.62
223.25	3258.32
223.47	2920.40
223.69	3176.40
223.91	3491.79
224.13	3401.68
224.35	2848.72
224.57	3135.44
224.78	3676.10
225.00	3274.70
225.22	3047.38
225.44	2893.78
225.66	3620.81
225.88	3373.00
226.10	3088.34
226.32	2959.31
226.53	3860.42
226.75	3420.11
226.97	3121.10
227.19	2979.79
227.41	3301.33
227.63	3274.70
227.85	2820.05
228.06	3067.86
228.28	3536.84
228.50	3665.86
228.72	2807.77
228.94	2922.45
229.16	3035.09
229.37	3166.16
229.59	2881.49
229.81	3237.84
230.03	3377.10
230.25	3155.92
230.47	2840.53
230.69	2924.50
230.90	3631.05
231.12	3330.00
231.34	3057.62
231.56	3022.80
231.78	3186.64
232.00	3506.12
232.21	2983.89
232.43	3000.27
232.65	3074.00
232.87	3649.48
233.09	2838.48
233.30	2910.16
233.52	3600.33
233.74	3428.30
233.96	2881.49
234.18	3200.98
234.40	3383.24
234.61	4071.36
234.83	2875.35
235.05	2901.97
235.27	4106.18
235.49	3608.52
235.70	2791.38
235.92	2967.51
236.14	3526.60
236.36	3989.44
236.58	2836.44
236.79	3078.10
237.01	3420.11
237.23	3434.44
237.45	3221.45
237.67	3028.95
237.88	3567.56
238.10	3899.33
238.32	2852.82
238.54	2889.68
238.76	3477.45
238.97	3227.60
239.19	2840.53
239.41	3000.27
239.63	3717.06
239.85	3254.22
240.06	2953.17
240.28	2947.03
240.50	3692.49
240.72	3311.57
240.93	2938.84
241.15	3106.77
241.37	3479.50
241.59	3817.41
241.81	2947.03
242.02	3071.95
242.24	3524.55
242.46	3665.86
242.68	2807.77
242.89	2871.25
243.11	3604.42
243.33	3422.16
243.55	2942.93
243.76	2992.08
243.98	3280.85
244.20	3366.86
244.42	2981.84
244.64	2918.36
244.85	3207.12
245.07	3217.36
245.29	2977.75
245.51	3010.51
245.72	3524.55
245.94	3655.62
246.16	2959.31
246.38	2994.13
246.59	3399.63
246.81	3297.23
247.03	2895.83
247.24	2820.05
247.46	3385.29
247.68	3540.94
247.90	2875.35
248.11	2953.17
248.33	3583.95
248.55	3385.29
248.77	2996.18
248.98	2985.94
249.20	3774.41
249.42	3506.12
249.64	2942.93
249.85	2969.55
250.07	3340.24
250.29	3598.28
250.50	3026.90
250.72	2854.87
250.94	3581.90
251.16	3977.16
251.37	2961.36
251.59	3092.43
251.81	3565.51
252.02	3811.27
252.24	2852.82
252.46	3155.92
252.68	3327.95
252.89	3356.62
253.11	2822.10
253.33	3203.02
253.54	3739.59
253.76	3213.26
253.98	2899.92
254.20	3004.37
254.41	3203.02
254.63	3477.45
254.85	2824.15
255.06	3080.14
255.28	3508.17
255.50	3352.52
255.71	2953.17
255.93	2873.30
256.15	3514.31
256.36	3618.76
256.58	2766.81
256.80	2858.96
257.02	3420.11
257.23	3352.52
257.45	2985.94
257.67	3088.34
257.88	3272.65
258.10	3590.09
258.32	2926.55
258.53	3057.62
258.75	3790.79
258.97	3246.03
259.18	2832.34
259.40	2977.75
259.62	3901.38
259.83	3803.08
260.05	3055.57
260.27	4018.11
260.48	3631.05
260.70	3254.22
260.92	2901.97
261.13	2977.75
261.35	3557.32
261.57	3444.68
261.78	2770.90
262.00	2942.93
262.22	3573.71
262.43	3270.61
262.65	2944.98
262.86	2981.84
263.08	4046.79
263.30	3409.87
263.51	2875.35
263.73	2901.97
263.95	3753.93
264.16	3303.37
264.38	2820.05
264.60	2867.16
264.81	3475.40
265.03	3753.93
265.25	3413.96
265.46	2893.78
265.68	3680.20
265.89	3588.04
266.11	2826.20
266.33	2959.31
266.54	3792.84
266.76	3567.56
266.98	3022.80
267.19	3186.64
267.41	3674.06
267.62	3471.31
267.84	2717.65
268.06	3069.91
268.27	3514.31
268.49	3772.36
268.70	3008.47
268.92	2971.60
269.14	3327.95
269.35	3117.01
269.57	3102.67
269.79	3020.75
270.00	3311.57
270.22	3868.61
270.43	2840.53
270.65	2846.68
270.87	3532.75
271.08	3626.95
271.30	3059.67
271.51	3018.71
271.73	3655.62
271.95	3790.79
272.16	2951.12
272.38	3160.02
272.59	3373.00
272.81	3532.75
273.02	2967.51
273.24	2969.55
273.46	3758.02
273.67	3147.73
273.89	2807.77
274.10	3067.86
274.32	3684.30
274.54	3508.17
274.75	3026.90
274.97	3086.29
275.18	3540.94
275.40	3579.85
275.61	3020.75
275.83	3131.34
276.05	3200.98
276.26	3516.36
276.48	3012.56
276.69	3192.78
276.91	3352.52
277.12	3737.54
277.34	3164.11
277.55	3170.26
277.77	3575.75
277.99	3430.35
278.20	3131.34
278.42	3012.56
278.63	3315.66
278.85	3295.18
279.06	3119.06
279.28	3184.59
279.49	3712.97
279.71	3610.57
279.93	3131.34
280.14	3176.40
280.36	3356.62
280.57	3588.04
280.79	3180.50
281.00	3055.57
281.22	3305.42
281.43	3764.17
281.65	2901.97
281.86	2938.84
282.08	3633.10
282.29	3954.63
282.51	2930.64
282.73	2992.08
282.94	3098.58
283.16	3639.24
283.37	3172.30
283.59	3112.91
283.80	3534.79
284.02	3413.96
284.23	3217.36
284.45	3139.54
284.66	3248.08
284.88	3297.23
285.09	3008.47
285.31	3137.49
285.52	3518.41
285.74	3090.38
285.95	3358.67
286.17	3162.06
286.38	3735.50
286.60	3280.85
286.81	3090.38
287.03	3100.62
287.24	3397.58
287.46	3573.71
287.67	3282.89
287.89	3282.89
288.10	3409.87
288.32	3475.40
288.53	3223.50
288.75	3129.30
288.96	3479.50
289.18	3258.32
289.39	3016.66
289.61	3041.23
289.82	3930.05
290.04	3844.04
290.25	2963.41
290.47	3176.40
290.68	3416.01
290.90	3688.39
291.11	2871.25
291.33	3174.35
291.54	3250.13
291.76	3307.47
291.97	3282.89
292.18	3217.36
292.40	3325.90
292.61	3362.76
292.83	3358.67
293.04	3008.47
293.26	3467.21
