SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:16 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2375.64
177.69	2375.64
177.91	2375.64
178.13	2324.44
178.36	2330.59
178.58	3127.25
178.80	3286.99
179.02	3137.49
179.24	3229.65
179.46	2936.79
179.68	2920.40
179.90	3409.87
180.13	3540.94
180.35	2803.67
180.57	2861.01
180.79	3606.47
181.01	3395.53
181.23	2912.21
181.45	3145.68
181.67	3629.00
181.90	3610.57
182.12	3102.67
182.34	2797.53
182.56	3698.63
182.78	3520.46
183.00	2914.26
183.22	2928.60
183.44	3049.43
183.66	4194.24
183.89	3022.80
184.11	3014.61
184.33	3657.67
184.55	3651.53
184.77	2871.25
184.99	2998.23
185.21	3373.00
185.43	3950.53
185.65	2977.75
185.87	2955.22
186.10	3991.49
186.32	4050.88
186.54	3106.77
186.76	3039.19
186.98	3684.30
187.20	3450.83
187.42	3024.85
187.64	2990.03
187.86	3530.70
188.08	3725.26
188.30	2912.21
188.52	2942.93
188.75	3764.17
188.97	3780.55
189.19	2963.41
189.41	2850.77
189.63	3522.51
189.85	3383.24
190.07	2840.53
190.29	2818.00
190.51	3575.75
190.73	3162.06
190.95	3157.97
191.17	3035.09
191.39	3090.38
191.61	3327.95
191.84	3016.66
192.06	3213.26
192.28	3149.78
192.50	4089.79
192.72	3198.93
192.94	2971.60
193.16	3676.10
193.38	3534.79
193.60	2881.49
193.82	3166.16
194.04	3579.85
194.26	3534.79
194.48	2998.23
194.70	2963.41
194.92	3340.24
195.14	3616.71
195.36	2959.31
195.58	3000.27
195.80	3411.92
196.02	3291.09
196.24	2910.16
196.46	3051.47
196.69	3180.50
196.91	3991.49
197.13	3084.24
197.35	3008.47
197.57	3805.13
197.79	3633.10
198.01	3047.38
198.23	3000.27
198.45	3590.09
198.67	3203.02
198.89	2783.19
199.11	3026.90
199.33	3327.95
199.55	2957.27
199.77	2856.92
199.99	3153.87
200.21	3370.96
200.43	3491.79
200.65	2777.05
200.87	2815.96
201.09	3463.12
201.31	3409.87
201.53	2924.50
201.75	3067.86
201.97	3440.59
202.19	3399.63
202.41	3008.47
202.63	3125.20
202.85	3639.24
203.07	3452.88
203.29	3028.95
203.51	2885.59
203.73	3307.47
203.95	4077.51
204.17	3000.27
204.39	3076.05
204.61	3434.44
204.83	3389.39
205.05	3114.96
205.27	2996.18
205.49	3913.67
205.71	3475.40
205.93	2856.92
206.15	2844.63
206.37	3536.84
206.59	3391.44
206.81	2729.94
207.03	2906.07
207.25	3315.66
207.47	3598.28
207.69	2977.75
207.91	3262.41
208.13	3844.04
208.34	3393.48
208.56	3016.66
208.78	2983.89
209.00	3373.00
209.22	3356.62
209.44	2996.18
209.66	2971.60
209.88	3471.31
210.10	3426.25
210.32	2934.74
210.54	3033.04
210.76	3395.53
210.98	3690.44
211.20	2863.06
211.42	3135.44
211.64	3733.45
211.86	3581.90
212.08	3078.10
212.30	2996.18
212.52	3391.44
212.74	3502.03
212.96	3069.91
213.17	3020.75
213.39	3610.57
213.61	3827.65
213.83	2922.45
214.05	2832.34
214.27	3715.02
214.49	3237.84
214.71	2912.21
214.93	3030.99
215.15	3352.52
215.37	3626.95
215.59	2809.81
215.81	2994.13
216.03	3850.18
216.24	3481.55
