SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:55 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2287.58
177.69	2287.58
177.91	2287.58
178.13	2306.01
178.36	2312.16
178.58	3192.78
178.80	3270.61
179.02	3139.54
179.24	3205.07
179.46	2889.68
179.68	3008.47
179.90	3350.48
180.13	3508.17
180.35	2762.71
180.57	2944.98
180.79	3583.95
181.01	3471.31
181.23	3014.61
181.45	3092.43
181.67	3585.99
181.90	3594.19
182.12	3010.51
182.34	2797.53
182.56	3510.22
182.78	3538.89
183.00	2922.45
183.22	2975.70
183.44	3082.19
183.66	4124.61
183.89	3149.78
184.11	3008.47
184.33	3626.95
184.55	3643.34
184.77	2930.64
184.99	2959.31
185.21	3354.57
185.43	3985.35
185.65	2938.84
185.87	2969.55
186.10	4042.69
186.32	4018.11
186.54	3028.95
186.76	3057.62
186.98	3737.54
187.20	3424.20
187.42	3010.51
187.64	2893.78
187.86	3499.98
188.08	3723.21
188.30	2897.88
188.52	3090.38
188.75	3725.26
188.97	3688.39
189.19	2895.83
189.41	2893.78
189.63	3545.03
189.85	3403.72
190.07	2828.24
190.29	2789.33
190.51	3647.43
190.73	3194.83
190.95	3153.87
191.17	3006.42
191.39	3074.00
191.61	3354.57
191.84	2971.60
192.06	3074.00
192.28	3135.44
192.50	4163.52
192.72	3166.16
192.94	3078.10
193.16	3766.21
193.38	3563.47
193.60	2881.49
193.82	3184.59
194.04	3692.49
194.26	3461.07
194.48	3026.90
194.70	2918.36
194.92	3295.18
195.14	3659.72
195.36	2983.89
195.58	3002.32
195.80	3381.20
196.02	3411.92
196.24	3016.66
196.46	3022.80
196.69	3381.20
196.91	4050.88
197.13	3084.24
197.35	3026.90
197.57	3801.03
197.79	3600.33
198.01	2996.18
198.23	2996.18
198.45	3653.58
198.67	3139.54
198.89	2770.90
199.11	3045.33
199.33	3313.61
199.55	3051.47
199.77	2850.77
199.99	3092.43
200.21	3407.82
200.43	3616.71
200.65	2875.35
200.87	2840.53
201.09	3524.55
201.31	3336.14
201.53	2981.84
201.75	3055.57
201.97	3436.49
202.19	3532.75
202.41	3049.43
202.63	3084.24
202.85	3522.51
203.07	3520.46
203.29	3100.62
203.51	2873.30
203.73	3346.38
203.95	4065.22
204.17	2906.07
204.39	3092.43
204.61	3454.92
204.83	3377.10
205.05	3149.78
205.27	2981.84
205.49	3948.48
205.71	3407.82
205.93	2891.73
206.15	2820.05
206.37	3479.50
206.59	3438.54
206.81	2801.62
207.03	2858.96
207.25	3266.51
207.47	3635.14
207.69	3014.61
207.91	3254.22
208.13	3803.08
208.34	3315.66
208.56	2996.18
208.78	3065.81
209.00	3344.33
209.22	3403.72
209.44	3000.27
209.66	2936.79
209.88	3538.89
210.10	3422.16
210.32	2963.41
210.54	3043.28
210.76	3377.10
210.98	3696.58
211.20	2854.87
211.42	3041.23
211.64	3833.80
211.86	3524.55
212.08	3037.14
212.30	2951.12
212.52	3334.09
212.74	3575.75
212.96	3114.96
213.17	3092.43
213.39	3694.54
213.61	3839.94
213.83	2873.30
214.05	2883.54
214.27	3821.51
214.49	3211.22
214.71	2904.02
214.93	3108.82
215.15	3499.98
215.37	3686.34
215.59	2873.30
215.81	3037.14
216.03	3770.31
216.24	3547.08
216.46	3022.80
216.68	3059.67
216.90	3645.38
217.12	3655.62
217.34	2926.55
217.56	3100.62
217.78	3721.16
218.00	3631.05
218.22	3045.33
218.44	3180.50
218.66	3530.70
218.87	3835.85
219.09	2953.17
219.31	2977.75
219.53	3524.55
219.75	3366.86
219.97	3059.67
220.19	3024.85
220.41	3491.79
220.63	3835.85
220.85	2959.31
221.06	3022.80
221.28	3774.41
221.50	3608.52
221.72	2885.59
221.94	2826.20
222.16	3489.74
222.38	3680.20
222.60	2951.12
222.82	3004.37
223.03	3739.59
223.25	3229.65
223.47	2863.06
223.69	3209.17
223.91	3596.23
224.13	3502.03
224.35	2815.96
224.57	3102.67
224.78	3643.34
225.00	3200.98
225.22	3065.81
225.44	2863.06
225.66	3581.90
225.88	3237.84
226.10	3125.20
226.32	2953.17
226.53	3762.12
226.75	3362.76
226.97	3141.58
227.19	2992.08
227.41	3307.47
227.63	3411.92
227.85	2803.67
228.06	2965.46
228.28	3557.32
228.50	3616.71
228.72	2781.14
228.94	2912.21
229.16	3055.57
229.37	3221.45
229.59	2869.20
229.81	3254.22
230.03	3434.44
230.25	3176.40
230.47	2848.72
230.69	2934.74
230.90	3633.10
231.12	3264.46
231.34	3147.73
231.56	3045.33
231.78	3262.41
232.00	3524.55
232.21	3026.90
232.43	3039.19
232.65	3106.77
232.87	3549.13
233.09	2815.96
233.30	2848.72
233.52	3600.33
233.74	3428.30
233.96	2914.26
234.18	3114.96
234.40	3444.68
234.61	3979.20
234.83	2887.64
235.05	2944.98
235.27	3942.34
235.49	3729.35
235.70	2885.59
235.92	2936.79
236.14	3557.32
236.36	3971.01
236.58	2924.50
236.79	3049.43
237.01	3504.07
237.23	3510.22
237.45	3162.06
237.67	2947.03
237.88	3614.66
238.10	3897.28
238.32	2908.12
238.54	2938.84
238.76	3446.73
238.97	3221.45
239.19	2895.83
239.41	3030.99
239.63	3788.74
239.85	3350.48
240.06	2996.18
240.28	2985.94
240.50	3692.49
240.72	3461.07
240.93	2848.72
241.15	3139.54
241.37	3452.88
241.59	3762.12
241.81	2975.70
242.02	3039.19
242.24	3506.12
242.46	3561.42
242.68	2783.19
242.89	2897.88
243.11	3704.78
243.33	3499.98
243.55	2959.31
243.76	2934.74
243.98	3280.85
244.20	3438.54
244.42	2934.74
244.64	2938.84
244.85	3123.15
245.07	3205.07
245.29	2924.50
245.51	2998.23
245.72	3536.84
245.94	3688.39
246.16	2930.64
246.38	2994.13
246.59	3444.68
246.81	3217.36
247.03	2873.30
247.24	2906.07
247.46	3336.14
247.68	3573.71
247.90	2826.20
248.11	3069.91
248.33	3567.56
248.55	3356.62
248.77	3074.00
248.98	2947.03
249.20	3825.61
249.42	3491.79
249.64	2942.93
249.85	2912.21
250.07	3354.57
250.29	3614.66
250.50	3010.51
250.72	2873.30
250.94	3647.43
251.16	3946.44
251.37	2938.84
251.59	3043.28
251.81	3534.79
252.02	3819.46
252.24	2791.38
252.46	3143.63
252.68	3307.47
252.89	3330.00
253.11	2772.95
253.33	3151.82
253.54	3784.65
253.76	3229.65
253.98	2910.16
254.20	3002.32
254.41	3147.73
254.63	3411.92
254.85	2797.53
255.06	3090.38
255.28	3475.40
255.50	3360.72
255.71	2979.79
255.93	2805.72
256.15	3352.52
256.36	3545.03
256.58	2803.67
256.80	2893.78
257.02	3389.39
257.23	3323.85
257.45	3061.71
257.67	2992.08
257.88	3248.08
258.10	3610.57
258.32	2904.02
258.53	3049.43
258.75	3899.33
258.97	3221.45
259.18	2944.98
259.40	2951.12
259.62	3903.43
259.83	3745.73
260.05	2979.79
260.27	3905.48
260.48	3755.97
260.70	3243.98
260.92	2863.06
261.13	3028.95
261.35	3528.65
261.57	3559.37
261.78	2799.57
262.00	2893.78
262.22	3606.47
262.43	3303.37
262.65	3065.81
262.86	2977.75
263.08	4005.83
263.30	3485.64
263.51	2805.72
263.73	2914.26
263.95	3831.75
264.16	3256.27
264.38	2760.66
264.60	2867.16
264.81	3434.44
265.03	3745.73
265.25	3452.88
265.46	2922.45
265.68	3758.02
265.89	3655.62
266.11	2850.77
266.33	2951.12
266.54	3708.87
266.76	3522.51
266.98	3049.43
267.19	3180.50
267.41	3747.78
267.62	3508.17
267.84	2803.67
268.06	3071.95
268.27	3469.26
268.49	3704.78
268.70	3010.51
268.92	2938.84
269.14	3327.95
269.35	3188.69
269.57	3114.96
269.79	3035.09
270.00	3280.85
270.22	3733.45
270.43	2813.91
270.65	2838.48
270.87	3444.68
271.08	3547.08
271.30	3028.95
271.51	2942.93
271.73	3606.47
271.95	3739.59
272.16	2924.50
272.38	3178.45
272.59	3332.05
272.81	3577.80
273.02	2936.79
273.24	3035.09
273.46	3723.21
273.67	3248.08
273.89	2756.57
274.10	2942.93
274.32	3727.30
274.54	3504.07
274.75	3117.01
274.97	3006.42
275.18	3594.19
275.40	3577.80
275.61	2961.36
275.83	3135.44
276.05	3190.74
276.26	3350.48
276.48	3057.62
276.69	3166.16
276.91	3381.20
277.12	3776.45
277.34	3143.63
277.55	3246.03
277.77	3420.11
277.99	3389.39
278.20	3071.95
278.42	2920.40
278.63	3250.13
278.85	3268.56
279.06	3053.52
279.28	3223.50
279.49	3667.91
279.71	3608.52
279.93	3157.97
280.14	3182.54
280.36	3346.38
280.57	3661.77
280.79	3110.86
281.00	2992.08
281.22	3368.91
281.43	3663.82
281.65	2936.79
281.86	2942.93
282.08	3547.08
282.29	3882.95
282.51	2944.98
282.73	2953.17
282.94	3110.86
283.16	3583.95
283.37	3127.25
283.59	3196.88
283.80	3520.46
284.02	3399.63
284.23	3078.10
284.45	3121.10
284.66	3264.46
284.88	3241.93
285.09	2949.08
285.31	3166.16
285.52	3600.33
285.74	3184.59
285.95	3360.72
286.17	3166.16
286.38	3676.10
286.60	3313.61
286.81	3026.90
287.03	3065.81
287.24	3389.39
287.46	3557.32
287.67	3227.60
287.89	3377.10
288.10	3555.27
288.32	3454.92
288.53	3194.83
288.75	3100.62
288.96	3633.10
289.18	3325.90
289.39	2979.79
289.61	3166.16
289.82	4005.83
290.04	3839.94
290.25	3028.95
290.47	3213.26
290.68	3481.55
290.90	3731.40
291.11	2957.27
291.33	3286.99
291.54	3295.18
291.76	3272.65
291.97	3241.93
292.18	3194.83
292.40	3401.68
292.61	3291.09
292.83	3459.02
293.04	3082.19
293.26	3520.46
293.47	3377.10
293.69	2992.08
293.90	3016.66
294.12	3798.98
294.33	3454.92
294.55	3209.17
294.76	3278.80
294.97	3827.65
295.19	3999.68
295.40	3028.95
295.62	3147.73
295.83	3610.57
296.05	3297.23
296.26	3407.82
296.48	3102.67
296.69	3424.20
296.90	3375.05
297.12	3235.79
297.33	3227.60
297.55	3467.21
297.76	3559.37
297.98	3141.58
298.19	3344.33
298.41	3413.96
298.62	3209.17
298.83	3289.04
299.05	3174.35
299.26	3381.20
299.48	3295.18
299.69	3170.26
299.90	3051.47
300.12	3330.00
300.33	3618.76
300.55	3129.30
300.76	3188.69
300.98	3219.41
301.19	3502.03
301.40	3069.91
301.62	3215.31
301.83	3622.86
302.05	3465.16
302.26	3076.05
302.47	3192.78
302.69	3227.60
302.90	3354.57
303.12	2815.96
303.33	3164.11
303.54	3819.46
303.76	3305.42
303.97	3039.19
304.19	3213.26
304.40	3239.89
304.61	3516.36
304.83	3205.07
305.04	3172.30
305.26	3725.26
305.47	3274.70
305.68	3157.97
305.90	2944.98
306.11	3749.83
306.33	3327.95
306.54	2969.55
306.75	3065.81
306.97	3041.23
307.18	3200.98
307.39	3067.86
307.61	3123.15
307.82	3383.24
308.04	3483.59
308.25	2928.60
308.46	3211.22
308.68	3420.11
308.89	3321.81
309.10	3194.83
309.32	3110.86
309.53	3516.36
309.74	3637.19
309.96	2994.13
310.17	3299.28
310.39	3397.58
310.60	3573.71
310.81	3114.96
311.03	3071.95
311.24	3622.86
311.45	3483.59
311.67	3362.76
311.88	3223.50
312.09	3336.14
312.31	3348.43
312.52	3020.75
312.73	3024.85
312.95	3114.96
313.16	3217.36
313.37	3246.03
313.59	3266.51
313.80	3622.86
314.01	3760.07
314.23	3049.43
314.44	3004.37
314.65	3174.35
314.87	3262.41
315.08	3074.00
315.29	3127.25
315.51	3250.13
315.72	3123.15
315.93	3157.97
316.15	3141.58
316.36	3354.57
316.57	3483.59
316.79	3098.58
317.00	3063.76
317.21	3567.56
317.43	3258.32
317.64	3209.17
317.85	2996.18
318.07	3385.29
