SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:56 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2361.31
177.69	2361.31
177.91	2361.31
178.13	2340.83
178.36	2369.50
178.58	3121.10
178.80	3233.74
179.02	3117.01
179.24	3139.54
179.46	2836.44
179.68	2922.45
179.90	3409.87
180.13	3448.78
180.35	2746.33
180.57	2869.20
180.79	3549.13
181.01	3338.19
181.23	2985.94
181.45	3018.71
181.67	3635.14
181.90	3684.30
182.12	3086.29
182.34	2811.86
182.56	3661.77
182.78	3514.31
183.00	2912.21
183.22	2996.18
183.44	3061.71
183.66	4118.47
183.89	3114.96
184.11	2916.31
184.33	3499.98
184.55	3764.17
184.77	3020.75
184.99	2953.17
185.21	3291.09
185.43	4048.83
185.65	2955.22
185.87	2906.07
186.10	3991.49
186.32	3991.49
186.54	3133.39
186.76	3100.62
186.98	3698.63
187.20	3350.48
187.42	2971.60
187.64	2920.40
187.86	3467.21
188.08	3655.62
188.30	2881.49
188.52	3000.27
188.75	3674.06
188.97	3692.49
189.19	2949.08
189.41	2930.64
189.63	3622.86
189.85	3256.27
190.07	2822.10
190.29	2795.48
190.51	3571.66
190.73	3108.82
190.95	3176.40
191.17	3049.43
191.39	3037.14
191.61	3368.91
191.84	2973.65
192.06	3108.82
192.28	3121.10
192.50	4315.07
192.72	3078.10
192.94	3106.77
193.16	3659.72
193.38	3487.69
193.60	2889.68
193.82	3117.01
194.04	3651.53
194.26	3573.71
194.48	2983.89
194.70	2990.03
194.92	3405.77
195.14	3622.86
195.36	2955.22
195.58	2990.03
195.80	3387.34
196.02	3332.05
196.24	2873.30
196.46	3051.47
196.69	3334.09
196.91	4110.27
197.13	2820.05
197.35	3055.57
197.57	3768.26
197.79	3692.49
198.01	3026.90
198.23	3033.04
198.45	3606.47
198.67	3180.50
198.89	2787.29
199.11	3102.67
199.33	3360.72
199.55	3051.47
199.77	2967.51
199.99	3121.10
200.21	3379.15
200.43	3497.93
200.65	2881.49
200.87	2795.48
201.09	3381.20
201.31	3366.86
201.53	3035.09
201.75	2983.89
201.97	3389.39
202.19	3461.07
202.41	3041.23
202.63	3061.71
202.85	3610.57
203.07	3520.46
203.29	3110.86
203.51	2875.35
203.73	3315.66
203.95	4147.14
204.17	3004.37
204.39	3098.58
204.61	3401.68
204.83	3311.57
205.05	3117.01
205.27	2930.64
205.49	3964.87
205.71	3528.65
205.93	2873.30
206.15	2897.88
206.37	3442.64
206.59	3422.16
206.81	2852.82
207.03	2852.82
207.25	3299.28
207.47	3616.71
207.69	2910.16
207.91	3254.22
208.13	3844.04
208.34	3315.66
208.56	2928.60
208.78	2910.16
209.00	3385.29
209.22	3377.10
209.44	2957.27
209.66	2906.07
209.88	3483.59
210.10	3266.51
210.32	2885.59
210.54	3090.38
210.76	3313.61
210.98	3626.95
211.20	2834.39
211.42	3110.86
211.64	3768.26
211.86	3645.38
212.08	3045.33
212.30	2985.94
212.52	3360.72
212.74	3565.51
212.96	3104.72
213.17	3063.76
213.39	3661.77
213.61	3860.42
213.83	2875.35
214.05	2916.31
214.27	3645.38
214.49	3235.79
214.71	2942.93
214.93	3061.71
215.15	3452.88
215.37	3663.82
215.59	2777.05
215.81	3043.28
216.03	3819.46
216.24	3475.40
216.46	2877.40
216.68	2971.60
216.90	3614.66
217.12	3682.25
217.34	2901.97
217.56	3166.16
217.78	3725.26
218.00	3655.62
218.22	3067.86
218.44	3053.52
218.66	3493.83
218.87	3835.85
219.09	3055.57
219.31	2934.74
219.53	3549.13
219.75	3428.30
219.97	3016.66
220.19	2951.12
220.41	3418.06
220.63	3827.65
220.85	2887.64
221.06	2975.70
221.28	3751.88
221.50	3590.09
221.72	2957.27
221.94	2846.68
222.16	3379.15
222.38	3637.19
222.60	2967.51
222.82	3049.43
223.03	3682.25
223.25	3256.27
223.47	2877.40
223.69	3207.12
223.91	3577.80
224.13	3504.07
224.35	2842.58
224.57	3100.62
224.78	3581.90
225.00	3209.17
225.22	3043.28
225.44	2848.72
225.66	3590.09
225.88	3321.81
226.10	3135.44
226.32	2963.41
226.53	3751.88
226.75	3370.96
226.97	3088.34
227.19	2961.36
227.41	3352.52
227.63	3426.25
227.85	2832.34
228.06	3018.71
228.28	3567.56
228.50	3665.86
228.72	2906.07
228.94	2930.64
229.16	3074.00
229.37	3221.45
229.59	2879.44
229.81	3227.60
230.03	3342.28
230.25	3192.78
230.47	2836.44
230.69	2965.46
230.90	3585.99
231.12	3286.99
231.34	3024.85
231.56	3000.27
231.78	3170.26
232.00	3485.64
232.21	3024.85
232.43	3006.42
232.65	2994.13
232.87	3518.41
233.09	2820.05
233.30	2873.30
233.52	3659.72
233.74	3411.92
233.96	2885.59
234.18	3256.27
234.40	3393.48
234.61	4016.07
234.83	2871.25
235.05	2924.50
235.27	3966.92
235.49	3704.78
235.70	2842.58
235.92	3024.85
236.14	3633.10
236.36	4050.88
236.58	2869.20
236.79	3065.81
237.01	3459.02
237.23	3360.72
237.45	3256.27
237.67	3043.28
237.88	3545.03
238.10	3852.23
238.32	2912.21
238.54	2930.64
238.76	3420.11
238.97	3272.65
239.19	2850.77
239.41	3012.56
239.63	3614.66
239.85	3409.87
240.06	3084.24
240.28	2928.60
240.50	3780.55
240.72	3413.96
240.93	2875.35
241.15	3090.38
241.37	3364.81
241.59	3682.25
241.81	2912.21
242.02	3102.67
242.24	3547.08
242.46	3579.85
242.68	2775.00
242.89	2869.20
243.11	3542.99
243.33	3434.44
243.55	2951.12
243.76	3024.85
243.98	3370.96
244.20	3524.55
244.42	2936.79
244.64	2965.46
244.85	3243.98
245.07	3332.05
245.29	2953.17
245.51	2957.27
245.72	3528.65
245.94	3708.87
246.16	2936.79
246.38	3024.85
246.59	3305.42
246.81	3295.18
247.03	2869.20
247.24	2893.78
247.46	3422.16
247.68	3475.40
247.90	2906.07
248.11	2901.97
248.33	3583.95
248.55	3481.55
248.77	3041.23
248.98	3096.53
249.20	3796.93
249.42	3467.21
249.64	2992.08
249.85	2861.01
250.07	3325.90
250.29	3608.52
250.50	3086.29
250.72	2920.40
250.94	3575.75
251.16	3942.34
251.37	2953.17
251.59	3045.33
251.81	3624.90
252.02	3844.04
252.24	2928.60
252.46	3098.58
252.68	3284.94
252.89	3342.28
253.11	2738.13
253.33	3137.49
253.54	3780.55
253.76	3166.16
253.98	2977.75
254.20	2926.55
254.41	3233.74
254.63	3411.92
254.85	2811.86
255.06	3155.92
255.28	3540.94
255.50	3387.34
255.71	2930.64
255.93	2772.95
256.15	3426.25
256.36	3526.60
256.58	2801.62
256.80	2963.41
257.02	3426.25
257.23	3303.37
257.45	2996.18
257.67	3139.54
257.88	3426.25
258.10	3549.13
258.32	2961.36
258.53	3037.14
258.75	3889.09
258.97	3225.55
259.18	2850.77
259.40	2910.16
259.62	3917.76
259.83	3811.27
260.05	2990.03
260.27	3966.92
260.48	3622.86
260.70	3350.48
260.92	2820.05
261.13	3028.95
261.35	3581.90
261.57	3555.27
261.78	2852.82
262.00	2850.77
262.22	3594.19
262.43	3209.17
262.65	2912.21
262.86	2985.94
263.08	4069.31
263.30	3407.82
263.51	2809.81
263.73	2863.06
263.95	3856.33
264.16	3223.50
264.38	2822.10
264.60	2908.12
264.81	3301.33
265.03	3715.02
265.25	3516.36
265.46	2975.70
265.68	3758.02
265.89	3622.86
266.11	2908.12
266.33	2938.84
266.54	3792.84
266.76	3618.76
266.98	3002.32
267.19	3147.73
267.41	3696.58
267.62	3413.96
267.84	2813.91
268.06	3203.02
268.27	3485.64
268.49	3690.44
268.70	3014.61
268.92	2983.89
269.14	3256.27
269.35	3225.55
269.57	3112.91
269.79	3071.95
270.00	3346.38
270.22	3925.96
270.43	2867.16
270.65	2836.44
270.87	3540.94
271.08	3622.86
271.30	3082.19
271.51	2977.75
271.73	3594.19
271.95	3649.48
272.16	2893.78
272.38	3082.19
272.59	3418.06
272.81	3545.03
273.02	2908.12
273.24	2987.99
273.46	3760.07
273.67	3123.15
273.89	2787.29
274.10	2893.78
274.32	3639.24
274.54	3510.22
274.75	3094.48
274.97	3057.62
275.18	3590.09
275.40	3536.84
275.61	2979.79
275.83	3092.43
276.05	3131.34
276.26	3477.45
276.48	3014.61
276.69	3172.30
276.91	3348.43
277.12	3717.06
277.34	3098.58
277.55	3272.65
277.77	3495.88
277.99	3403.72
278.20	3166.16
278.42	2973.65
278.63	3340.24
278.85	3172.30
279.06	3010.51
279.28	3221.45
279.49	3739.59
279.71	3641.29
279.93	3217.36
280.14	3221.45
280.36	3282.89
280.57	3700.68
280.79	3258.32
281.00	2969.55
281.22	3358.67
281.43	3690.44
281.65	2861.01
281.86	3020.75
282.08	3545.03
282.29	3932.10
282.51	2904.02
282.73	3016.66
282.94	3168.21
283.16	3592.14
283.37	3205.07
283.59	3108.82
283.80	3522.51
284.02	3416.01
284.23	3133.39
284.45	3141.58
284.66	3231.69
284.88	3313.61
285.09	3024.85
285.31	3205.07
285.52	3516.36
285.74	3078.10
285.95	3340.24
286.17	3082.19
286.38	3663.82
286.60	3403.72
286.81	2998.23
287.03	3051.47
287.24	3487.69
287.46	3585.99
287.67	3188.69
287.89	3340.24
288.10	3362.76
288.32	3520.46
288.53	3295.18
288.75	3172.30
288.96	3534.79
289.18	3332.05
289.39	3071.95
289.61	3110.86
289.82	3962.82
290.04	3798.98
290.25	2951.12
290.47	3207.12
290.68	3381.20
290.90	3659.72
291.11	2865.11
291.33	3166.16
291.54	3295.18
291.76	3291.09
291.97	3223.50
292.18	3164.11
292.40	3401.68
292.61	3309.52
292.83	3403.72
293.04	3180.50
293.26	3477.45
293.47	3475.40
293.69	3024.85
293.90	3059.67
294.12	3758.02
294.33	3456.97
294.55	3141.58
294.76	3307.47
294.97	3667.91
295.19	3919.81
295.40	3057.62
295.62	3229.65
295.83	3608.52
296.05	3373.00
296.26	3342.28
296.48	3112.91
296.69	3405.77
296.90	3434.44
297.12	3203.02
297.33	3260.37
297.55	3463.12
297.76	3551.18
297.98	3233.74
298.19	3297.23
298.41	3506.12
298.62	3305.42
298.83	3282.89
299.05	3256.27
299.26	3321.81
299.48	3297.23
299.69	3219.41
299.90	3061.71
300.12	3272.65
300.33	3483.59
300.55	3078.10
300.76	3108.82
300.98	3164.11
301.19	3583.95
301.40	3076.05
301.62	3137.49
301.83	3559.37
302.05	3555.27
302.26	3059.67
302.47	3110.86
302.69	3194.83
302.90	3461.07
303.12	2918.36
303.33	3260.37
303.54	3880.90
303.76	3282.89
303.97	3106.77
304.19	3301.33
304.40	3243.98
304.61	3510.22
304.83	3184.59
305.04	3151.82
305.26	3624.90
305.47	3381.20
305.68	3143.63
305.90	3057.62
306.11	3755.97
306.33	3420.11
306.54	2873.30
306.75	3028.95
306.97	3100.62
307.18	3241.93
307.39	3069.91
307.61	3196.88
307.82	3391.44
308.04	3592.14
308.25	2951.12
308.46	3239.89
308.68	3418.06
308.89	3442.64
309.10	3164.11
309.32	3143.63
309.53	3430.35
309.74	3559.37
309.96	3018.71
310.17	3209.17
310.39	3364.81
310.60	3561.42
310.81	3119.06
311.03	3082.19
311.24	3557.32
311.45	3489.74
311.67	3364.81
311.88	3266.51
312.09	3354.57
312.31	3350.48
312.52	3092.43
312.73	2992.08
312.95	3119.06
313.16	3215.31
313.37	3307.47
313.59	3282.89
313.80	3680.20
314.01	3715.02
314.23	3139.54
314.44	3100.62
314.65	3102.67
314.87	3317.71
315.08	3035.09
315.29	3155.92
315.51	3211.22
315.72	3069.91
315.93	3135.44
316.15	3188.69
316.36	3262.41
316.57	3477.45
