SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:43 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1605.61
177.69	1605.61
177.91	1605.61
178.13	1619.94
178.36	1685.48
178.58	1877.99
178.80	2002.91
179.02	1900.52
179.24	1882.08
179.46	1923.04
179.68	1994.72
179.90	1986.53
180.13	1943.52
180.35	1908.71
180.57	1929.19
180.79	2076.64
181.01	1931.23
181.23	1974.24
181.45	2076.64
181.67	1945.57
181.90	1984.48
182.12	1865.70
182.34	1849.32
182.56	2047.97
182.78	2015.20
183.00	1986.53
183.22	1980.39
183.44	1814.50
183.66	2172.89
183.89	2013.15
184.11	1863.65
184.33	2037.73
184.55	2031.58
184.77	1998.82
184.99	1959.91
185.21	1931.23
185.43	2054.11
185.65	1880.04
185.87	1943.52
186.10	2088.93
186.32	2088.93
186.54	2050.02
186.76	2011.11
186.98	1949.67
187.20	1873.89
187.42	1994.72
187.64	1933.28
187.86	2009.06
188.08	2013.15
188.30	1875.94
188.52	1943.52
188.75	2009.06
188.97	2052.06
189.19	1931.23
189.41	2004.96
189.63	2007.01
189.85	1957.86
190.07	1925.09
190.29	1783.78
190.51	1988.58
190.73	1845.22
190.95	2080.74
191.17	1998.82
191.39	1896.42
191.61	1961.95
191.84	1886.18
192.06	1957.86
192.28	1861.60
192.50	2193.37
192.72	1984.48
192.94	1972.19
193.16	2045.92
193.38	1990.63
193.60	1865.70
193.82	1912.80
194.04	2072.54
194.26	1998.82
194.48	1974.24
194.70	1898.47
194.92	1892.32
195.14	1996.77
195.36	1935.33
195.58	1992.67
195.80	1896.42
196.02	1890.28
196.24	1916.90
196.46	1904.61
196.69	1931.23
196.91	2078.69
197.13	1900.52
197.35	1886.18
197.57	2076.64
197.79	2035.68
198.01	1982.43
198.23	1988.58
198.45	2021.35
198.67	1882.08
198.89	1939.43
199.11	1966.05
199.33	1923.04
199.55	1781.73
199.77	1951.71
199.99	2002.91
200.21	1992.67
200.43	2043.87
200.65	1808.36
200.87	1775.59
201.09	1957.86
201.31	1900.52
201.53	1998.82
201.75	1978.34
201.97	1957.86
202.19	1953.76
202.41	1966.05
202.63	2027.49
202.85	2039.78
203.07	1970.15
203.29	1824.74
203.51	1890.28
203.73	1914.85
203.95	2166.75
204.17	1914.85
204.39	1947.62
204.61	1955.81
204.83	1978.34
205.05	1949.67
205.27	1920.99
205.49	2086.88
205.71	1937.38
205.93	1812.45
206.15	1910.75
206.37	1918.95
206.59	1961.95
206.81	1859.56
207.03	1906.66
207.25	1857.51
207.47	1994.72
207.69	2004.96
207.91	2025.44
208.13	2054.11
208.34	1910.75
208.56	1861.60
208.78	1951.71
209.00	1886.18
209.22	1933.28
209.44	1947.62
209.66	1888.23
209.88	1953.76
210.10	1904.61
210.32	1834.98
210.54	2041.82
210.76	1970.15
210.98	1994.72
211.20	1808.36
211.42	1933.28
211.64	2127.84
211.86	2093.02
212.08	2000.87
212.30	1994.72
212.52	1906.66
212.74	1994.72
212.96	2070.50
213.17	2013.15
213.39	2007.01
213.61	2064.35
213.83	1847.27
214.05	1886.18
214.27	2019.30
214.49	1896.42
214.71	1849.32
214.93	2002.91
215.15	1837.03
215.37	2004.96
215.59	1890.28
215.81	2035.68
216.03	2095.07
216.24	1902.56
216.46	1931.23
216.68	1976.29
216.90	2058.21
217.12	2027.49
217.34	1937.38
217.56	1875.94
217.78	1961.95
218.00	1929.19
218.22	1888.23
218.44	1980.39
218.66	1992.67
218.87	2074.59
219.09	1890.28
219.31	1990.63
219.53	2035.68
219.75	1943.52
219.97	1935.33
220.19	1943.52
220.41	1937.38
220.63	2133.98
220.85	1998.82
221.06	1890.28
221.28	2084.83
221.50	2037.73
221.72	1933.28
221.94	1863.65
222.16	1902.56
222.38	2052.06
222.60	1992.67
222.82	1912.80
223.03	2002.91
223.25	1877.99
223.47	1966.05
223.69	2097.12
223.91	2004.96
224.13	1998.82
224.35	1972.19
224.57	2023.39
224.78	1957.86
225.00	1845.22
225.22	1949.67
225.44	1892.32
225.66	2105.31
225.88	1904.61
226.10	2066.40
226.32	1951.71
226.53	2064.35
226.75	1902.56
226.97	1920.99
227.19	1974.24
227.41	1937.38
227.63	1943.52
227.85	1796.07
228.06	1984.48
228.28	1970.15
228.50	1931.23
228.72	1851.36
228.94	1853.41
229.16	1806.31
229.37	1886.18
229.59	1865.70
229.81	1992.67
230.03	1912.80
230.25	1830.88
230.47	1886.18
230.69	1912.80
230.90	2011.11
231.12	1900.52
231.34	1875.94
231.56	2025.44
231.78	1857.51
232.00	1949.67
232.21	1947.62
232.43	1929.19
232.65	1843.17
232.87	1972.19
233.09	1902.56
233.30	1898.47
233.52	1994.72
233.74	1945.57
233.96	1912.80
234.18	1873.89
234.40	1914.85
234.61	2121.70
234.83	1779.68
235.05	1834.98
235.27	2101.22
235.49	1990.63
235.70	1955.81
235.92	1980.39
236.14	2045.92
236.36	2099.17
236.58	1810.40
236.79	2025.44
237.01	2037.73
237.23	1947.62
237.45	2058.21
237.67	1943.52
237.88	1976.29
238.10	2115.55
238.32	1904.61
238.54	1882.08
238.76	1951.71
238.97	1925.09
239.19	1851.36
239.41	1908.71
239.63	2047.97
239.85	1869.80
240.06	1923.04
240.28	1873.89
240.50	2033.63
240.72	1957.86
240.93	1925.09
241.15	1964.00
241.37	1951.71
241.59	2029.54
241.81	1916.90
242.02	1832.93
242.24	1996.77
242.46	1976.29
242.68	1800.16
242.89	1902.56
243.11	2011.11
243.33	1935.33
243.55	1935.33
243.76	1978.34
243.98	1884.13
244.20	1886.18
244.42	1998.82
244.64	1974.24
244.85	1820.64
245.07	1888.23
245.29	1947.62
245.51	1931.23
245.72	1998.82
245.94	2052.06
246.16	1974.24
246.38	1978.34
246.59	1898.47
246.81	1834.98
247.03	1884.13
247.24	1759.21
247.46	1914.85
247.68	2047.97
247.90	1877.99
248.11	1920.99
248.33	2007.01
248.55	1970.15
248.77	1937.38
248.98	1998.82
249.20	2066.40
249.42	2035.68
249.64	1978.34
249.85	1949.67
250.07	1892.32
250.29	2035.68
250.50	1996.77
250.72	1830.88
250.94	1978.34
251.16	2142.18
251.37	2033.63
251.59	1986.53
251.81	1980.39
252.02	2125.79
252.24	1937.38
252.46	2029.54
252.68	1941.47
252.89	1890.28
253.11	1824.74
253.33	2041.82
253.54	2095.07
253.76	1869.80
253.98	1933.28
254.20	1882.08
254.41	1920.99
254.63	1955.81
254.85	1880.04
255.06	1882.08
255.28	2050.02
255.50	1906.66
255.71	1931.23
255.93	1898.47
256.15	1961.95
256.36	1961.95
256.58	1902.56
256.80	1968.10
257.02	1914.85
257.23	1908.71
257.45	1908.71
257.67	2060.26
257.88	1859.56
258.10	1953.76
258.32	1888.23
258.53	1839.08
258.75	2062.30
258.97	1875.94
259.18	1929.19
259.40	1937.38
259.62	2133.98
259.83	2029.54
260.05	2084.83
260.27	2222.05
260.48	1978.34
260.70	1908.71
260.92	1970.15
261.13	1927.14
261.35	1978.34
261.57	1980.39
261.78	1748.97
262.00	1871.84
262.22	1957.86
262.43	1892.32
262.65	1957.86
262.86	1941.47
263.08	2156.51
263.30	2050.02
263.51	1775.59
263.73	1880.04
263.95	2078.69
264.16	1929.19
264.38	1849.32
264.60	1957.86
264.81	1929.19
265.03	2043.87
265.25	2078.69
265.46	1865.70
265.68	2000.87
265.89	1966.05
266.11	1841.12
266.33	1953.76
266.54	2025.44
266.76	2009.06
266.98	1986.53
267.19	1996.77
267.41	2021.35
267.62	1933.28
267.84	1822.69
268.06	2011.11
268.27	1957.86
268.49	2123.74
268.70	2035.68
268.92	1992.67
269.14	1888.23
269.35	1843.17
269.57	1941.47
269.79	1984.48
270.00	1902.56
270.22	2133.98
270.43	1871.84
270.65	1730.53
270.87	2002.91
271.08	2011.11
271.30	1964.00
271.51	1904.61
271.73	1949.67
271.95	2007.01
272.16	1947.62
272.38	2007.01
272.59	1898.47
272.81	2072.54
273.02	1974.24
273.24	1986.53
273.46	1984.48
273.67	1951.71
273.89	1865.70
274.10	1931.23
274.32	2009.06
274.54	1976.29
274.75	1953.76
274.97	1882.08
275.18	1992.67
275.40	2021.35
275.61	1957.86
275.83	1898.47
276.05	1937.38
276.26	1990.63
276.48	2011.11
276.69	2000.87
276.91	1859.56
277.12	2088.93
277.34	2019.30
277.55	2045.92
277.77	2004.96
277.99	1873.89
278.20	1892.32
278.42	1947.62
278.63	1871.84
278.85	2066.40
279.06	1843.17
279.28	1970.15
279.49	2072.54
279.71	1957.86
279.93	2011.11
280.14	1966.05
280.36	1855.46
280.57	1992.67
280.79	2060.26
281.00	1920.99
281.22	1916.90
281.43	2052.06
281.65	1847.27
281.86	1865.70
282.08	1994.72
282.29	2105.31
282.51	1873.89
282.73	1849.32
282.94	1806.31
283.16	2000.87
283.37	2056.16
283.59	1953.76
283.80	1933.28
284.02	1935.33
284.23	1984.48
284.45	1933.28
284.66	1941.47
284.88	1935.33
285.09	1972.19
285.31	1927.14
285.52	1998.82
285.74	1904.61
285.95	2009.06
286.17	2025.44
286.38	2066.40
286.60	1912.80
286.81	1925.09
287.03	1953.76
287.24	1923.04
287.46	1935.33
287.67	1970.15
287.89	2125.79
288.10	1945.57
288.32	2000.87
288.53	2037.73
288.75	1955.81
288.96	2021.35
289.18	1869.80
289.39	1972.19
289.61	1988.58
289.82	2099.17
290.04	2105.31
290.25	1892.32
290.47	1931.23
290.68	1955.81
290.90	2099.17
291.11	1869.80
291.33	2039.78
291.54	1916.90
291.76	1939.43
291.97	2017.25
292.18	2002.91
292.40	1947.62
292.61	1882.08
292.83	2125.79
293.04	1970.15
293.26	1982.43
293.47	1832.93
293.69	1863.65
293.90	1898.47
294.12	2107.36
294.33	1974.24
294.55	1935.33
294.76	1955.81
294.97	2064.35
295.19	2160.61
295.40	1937.38
295.62	1984.48
295.83	2045.92
296.05	1902.56
296.26	2095.07
296.48	1968.10
296.69	1906.66
296.90	1918.95
297.12	1951.71
297.33	1996.77
297.55	1929.19
297.76	2009.06
297.98	2023.39
298.19	1918.95
298.41	1912.80
298.62	1925.09
298.83	2056.16
299.05	2011.11
299.26	1933.28
299.48	1839.08
299.69	1949.67
299.90	1916.90
300.12	1943.52
300.33	2041.82
300.55	1935.33
300.76	1976.29
300.98	1892.32
301.19	1994.72
301.40	1888.23
301.62	1935.33
301.83	2017.25
302.05	1966.05
302.26	1935.33
302.47	2021.35
302.69	1900.52
302.90	1976.29
303.12	1783.78
303.33	2025.44
303.54	2123.74
303.76	1918.95
303.97	1943.52
304.19	2078.69
304.40	1941.47
304.61	1972.19
304.83	2086.88
305.04	2015.20
305.26	1988.58
305.47	1945.57
305.68	1955.81
305.90	1828.84
306.11	2047.97
306.33	1929.19
306.54	1961.95
306.75	1900.52
306.97	1871.84
307.18	1929.19
307.39	1923.04
307.61	2084.83
307.82	1925.09
308.04	1929.19
308.25	1918.95
308.46	2027.49
308.68	1976.29
308.89	1918.95
309.10	1996.77
309.32	2033.63
309.53	1961.95
309.74	1988.58
309.96	1939.43
310.17	2099.17
310.39	1918.95
310.60	2037.73
310.81	1957.86
311.03	1877.99
311.24	1996.77
311.45	2017.25
311.67	1988.58
311.88	2017.25
312.09	1853.41
312.31	1939.43
312.52	1927.14
312.73	1974.24
312.95	1783.78
313.16	1832.93
313.37	2080.74
313.59	1947.62
313.80	2078.69
314.01	2086.88
314.23	1939.43
314.44	1877.99
314.65	1877.99
314.87	1898.47
315.08	1898.47
315.29	1933.28
315.51	1888.23
315.72	1914.85
315.93	2056.16
316.15	1978.34
316.36	1990.63
316.57	2015.20
316.79	2015.20
317.00	1966.05
317.21	2013.15
317.43	1841.12
317.64	1904.61
317.85	1894.37
318.07	1851.36
318.28	1945.57
318.49	2160.61
318.70	2260.96
318.92	2162.66
319.13	2133.98
319.34	2201.57
319.56	2115.55
319.77	2144.22
319.98	2140.13
320.20	1998.82
320.41	2086.88
320.62	1964.00
320.83	1972.19
321.05	2176.99
321.26	1976.29
321.47	1949.67
321.69	1949.67
321.90	1845.22
322.11	1925.09
322.32	2029.54
322.54	2052.06
322.75	1904.61
322.96	2140.13
323.18	1859.56
323.39	1822.69
323.60	1959.91
323.81	2078.69
324.03	1898.47
324.24	1900.52
324.45	1990.63
324.66	1900.52
324.88	2050.02
325.09	2074.59
325.30	1937.38
325.52	1984.48
325.73	2021.35
325.94	1939.43
326.15	1832.93
326.37	1939.43
326.58	2021.35
326.79	2103.26
327.00	1927.14
327.22	1914.85
327.43	1959.91
327.64	1947.62
327.85	2011.11
328.07	1968.10
328.28	2181.09
328.49	1916.90
328.70	1961.95
328.92	1918.95
329.13	1951.71
329.34	1931.23
329.55	2023.39
329.76	1994.72
329.98	1900.52
330.19	2076.64
330.40	2031.58
330.61	1925.09
330.83	1972.19
331.04	1857.51
331.25	2007.01
331.46	1951.71
331.68	1830.88
331.89	2039.78
332.10	1982.43
332.31	1888.23
332.52	1994.72
332.74	2117.60
