SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:53 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1593.32
177.69	1593.32
177.91	1593.32
178.13	1630.18
178.36	1658.85
178.58	1923.04
178.80	2019.30
179.02	1828.84
179.24	1947.62
179.46	1931.23
179.68	1968.10
179.90	2025.44
180.13	1947.62
180.35	1888.23
180.57	1988.58
180.79	2045.92
181.01	1812.45
181.23	2002.91
181.45	2017.25
181.67	2007.01
181.90	1968.10
182.12	1869.80
182.34	1783.78
182.56	2019.30
182.78	1970.15
183.00	1972.19
183.22	1902.56
183.44	1834.98
183.66	2162.66
183.89	2004.96
184.11	2029.54
184.33	2050.02
184.55	1984.48
184.77	2037.73
184.99	1976.29
185.21	1923.04
185.43	2107.36
185.65	1908.71
185.87	1951.71
186.10	2119.65
186.32	2095.07
186.54	1951.71
186.76	1992.67
186.98	2009.06
187.20	1968.10
187.42	1894.37
187.64	1972.19
187.86	1964.00
188.08	2054.11
188.30	1890.28
188.52	1945.57
188.75	2027.49
188.97	2039.78
189.19	1886.18
189.41	1923.04
189.63	1988.58
189.85	1951.71
190.07	1832.93
190.29	1785.83
190.51	1978.34
190.73	1898.47
190.95	1890.28
191.17	1912.80
191.39	1814.50
191.61	1957.86
191.84	1865.70
192.06	1994.72
192.28	1847.27
192.50	2187.23
192.72	2000.87
192.94	1961.95
193.16	2088.93
193.38	1933.28
193.60	1855.46
193.82	1904.61
194.04	2009.06
194.26	1966.05
194.48	1896.42
194.70	1925.09
194.92	1906.66
195.14	1984.48
195.36	1851.36
195.58	1925.09
195.80	1945.57
196.02	1861.60
196.24	1931.23
196.46	1951.71
196.69	1847.27
196.91	2179.04
197.13	1957.86
197.35	1916.90
197.57	2093.02
197.79	1964.00
198.01	1941.47
198.23	1951.71
198.45	1976.29
198.67	1937.38
198.89	1923.04
199.11	1951.71
199.33	1871.84
199.55	1839.08
199.77	1894.37
199.99	2103.26
200.21	1910.75
200.43	1953.76
200.65	1855.46
200.87	1834.98
201.09	2007.01
201.31	1845.22
201.53	2002.91
201.75	1951.71
201.97	2039.78
202.19	1935.33
202.41	1943.52
202.63	2090.98
202.85	1951.71
203.07	1998.82
203.29	1873.89
203.51	1890.28
203.73	1910.75
203.95	2193.37
204.17	1978.34
204.39	1974.24
204.61	2031.58
204.83	1812.45
205.05	1986.53
205.27	1966.05
205.49	2213.85
205.71	1867.75
205.93	1888.23
206.15	1900.52
206.37	1988.58
206.59	1941.47
206.81	1830.88
207.03	1898.47
207.25	1859.56
207.47	2037.73
207.69	1959.91
207.91	2068.45
208.13	2109.41
208.34	1806.31
208.56	1894.37
208.78	1949.67
209.00	1925.09
209.22	1957.86
209.44	1900.52
209.66	1914.85
209.88	1935.33
210.10	1884.13
210.32	1894.37
210.54	2015.20
210.76	1869.80
210.98	2041.82
211.20	1904.61
211.42	1986.53
211.64	1996.77
211.86	1923.04
212.08	2000.87
212.30	1947.62
212.52	1898.47
212.74	1994.72
212.96	1961.95
213.17	1953.76
213.39	1984.48
213.61	2050.02
213.83	1904.61
214.05	2011.11
214.27	1990.63
214.49	1875.94
214.71	1873.89
214.93	2023.39
215.15	1890.28
215.37	1939.43
215.59	1798.12
215.81	1945.57
216.03	2021.35
216.24	2013.15
216.46	1951.71
216.68	1935.33
216.90	2099.17
217.12	2021.35
217.34	1908.71
217.56	1996.77
217.78	1998.82
218.00	2031.58
218.22	1943.52
218.44	1945.57
218.66	1918.95
218.87	2101.22
219.09	1923.04
219.31	1990.63
219.53	1964.00
219.75	1910.75
219.97	1945.57
220.19	1990.63
220.41	1937.38
220.63	2082.78
220.85	1933.28
221.06	1839.08
221.28	2066.40
221.50	1996.77
221.72	1914.85
221.94	1918.95
222.16	1937.38
222.38	2074.59
222.60	1974.24
222.82	1908.71
223.03	1982.43
223.25	1890.28
223.47	1980.39
223.69	2136.03
223.91	2037.73
224.13	2011.11
224.35	1906.66
224.57	1964.00
224.78	1984.48
225.00	1908.71
225.22	1908.71
225.44	1912.80
225.66	1992.67
225.88	1964.00
226.10	1947.62
226.32	1988.58
226.53	2076.64
226.75	1888.23
226.97	1890.28
227.19	1927.14
227.41	1959.91
227.63	1918.95
227.85	1859.56
228.06	1888.23
228.28	1882.08
228.50	2060.26
228.72	1781.73
228.94	1865.70
229.16	1812.45
229.37	1816.55
229.59	1923.04
229.81	2072.54
230.03	1920.99
230.25	1834.98
230.47	1847.27
230.69	1841.12
230.90	2072.54
231.12	1894.37
231.34	1927.14
231.56	1916.90
231.78	1841.12
232.00	1984.48
232.21	1964.00
232.43	1918.95
232.65	1796.07
232.87	2045.92
233.09	1908.71
233.30	1904.61
233.52	2007.01
233.74	1871.84
233.96	1902.56
234.18	1972.19
234.40	1912.80
234.61	2148.32
234.83	1888.23
235.05	1888.23
235.27	2183.13
235.49	2107.36
235.70	2013.15
235.92	2027.49
236.14	1945.57
236.36	2170.85
236.58	1818.60
236.79	2084.83
237.01	2004.96
237.23	2013.15
237.45	2050.02
237.67	1896.42
237.88	1976.29
238.10	1996.77
238.32	1826.79
238.54	1908.71
238.76	1927.14
238.97	1826.79
239.19	1906.66
239.41	1976.29
239.63	2052.06
239.85	1931.23
240.06	1964.00
240.28	1882.08
240.50	2017.25
240.72	1949.67
240.93	1875.94
241.15	2017.25
241.37	1990.63
241.59	1978.34
241.81	1898.47
242.02	1914.85
242.24	2017.25
242.46	2060.26
242.68	1867.75
242.89	1964.00
243.11	1974.24
243.33	1923.04
243.55	1882.08
243.76	1986.53
243.98	1892.32
244.20	1966.05
244.42	1886.18
244.64	2027.49
244.85	1867.75
245.07	1826.79
245.29	1931.23
245.51	1886.18
245.72	1998.82
245.94	2027.49
246.16	1880.04
246.38	1984.48
246.59	1957.86
246.81	1855.46
247.03	1966.05
247.24	1828.84
247.46	2007.01
247.68	1871.84
247.90	1906.66
248.11	1873.89
248.33	2023.39
248.55	1955.81
248.77	1941.47
248.98	1970.15
249.20	2144.22
249.42	1832.93
249.64	1943.52
249.85	2013.15
250.07	1824.74
250.29	2068.45
250.50	2017.25
250.72	1912.80
250.94	1972.19
251.16	2004.96
251.37	1994.72
251.59	2035.68
251.81	2021.35
252.02	2027.49
252.24	1939.43
252.46	1990.63
252.68	1847.27
252.89	1939.43
253.11	1873.89
253.33	1918.95
253.54	2072.54
253.76	1875.94
253.98	1855.46
254.20	1894.37
254.41	1820.64
254.63	1986.53
254.85	1785.83
255.06	1904.61
255.28	1933.28
255.50	1939.43
255.71	1964.00
255.93	1839.08
256.15	1892.32
256.36	2009.06
256.58	1902.56
256.80	1951.71
257.02	1978.34
257.23	1912.80
257.45	1935.33
257.67	1943.52
257.88	1837.03
258.10	2011.11
258.32	1908.71
258.53	1931.23
258.75	2109.41
258.97	1939.43
259.18	1970.15
259.40	1931.23
259.62	2131.94
259.83	2078.69
260.05	1918.95
260.27	2336.73
260.48	2133.98
260.70	1900.52
260.92	1873.89
261.13	1937.38
261.35	1980.39
261.57	1925.09
261.78	1865.70
262.00	1920.99
262.22	2060.26
262.43	1830.88
262.65	1900.52
262.86	1937.38
263.08	2136.03
263.30	1923.04
263.51	1820.64
263.73	1902.56
263.95	2047.97
264.16	1945.57
264.38	1873.89
264.60	1970.15
264.81	1943.52
265.03	2033.63
265.25	2017.25
265.46	1839.08
265.68	2084.83
265.89	2011.11
266.11	1849.32
266.33	1988.58
266.54	2029.54
266.76	2004.96
266.98	1959.91
267.19	2027.49
267.41	2060.26
267.62	2021.35
267.84	1843.17
268.06	1927.14
268.27	1988.58
268.49	2076.64
268.70	2035.68
268.92	1929.19
269.14	1941.47
269.35	1882.08
269.57	1902.56
