SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:51 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1542.12
177.69	1542.12
177.91	1542.12
178.13	1609.70
178.36	1642.47
178.58	1867.75
178.80	2007.01
179.02	1818.60
179.24	1920.99
179.46	1914.85
179.68	1976.29
179.90	1888.23
180.13	1996.77
180.35	1867.75
180.57	1912.80
180.79	1992.67
181.01	1918.95
181.23	2076.64
181.45	1998.82
181.67	2031.58
181.90	1959.91
182.12	1959.91
182.34	1861.60
182.56	1994.72
182.78	2002.91
183.00	1898.47
183.22	2029.54
183.44	1849.32
183.66	2150.37
183.89	2052.06
184.11	1912.80
184.33	1998.82
184.55	2047.97
184.77	1935.33
184.99	1945.57
185.21	1972.19
185.43	2162.66
185.65	1882.08
185.87	1910.75
186.10	2101.22
186.32	2047.97
186.54	1974.24
186.76	1980.39
186.98	2023.39
187.20	1998.82
187.42	1908.71
187.64	1861.60
187.86	2035.68
188.08	2033.63
188.30	1888.23
188.52	1935.33
188.75	2064.35
188.97	1986.53
189.19	2023.39
189.41	1927.14
189.63	2084.83
189.85	1959.91
190.07	1894.37
190.29	1822.69
190.51	1974.24
190.73	1751.01
190.95	2013.15
191.17	1931.23
191.39	1851.36
191.61	1943.52
191.84	1910.75
192.06	1976.29
192.28	1939.43
192.50	2215.90
192.72	1982.43
192.94	1961.95
193.16	2037.73
193.38	1914.85
193.60	1839.08
193.82	1937.38
194.04	1994.72
194.26	2007.01
194.48	1978.34
194.70	1867.75
194.92	1923.04
195.14	1984.48
195.36	1929.19
195.58	1978.34
195.80	1896.42
196.02	1873.89
196.24	1947.62
196.46	1920.99
196.69	1908.71
196.91	2164.70
197.13	1990.63
197.35	1943.52
197.57	2119.65
197.79	1974.24
198.01	1923.04
198.23	2011.11
198.45	1998.82
198.67	1837.03
