SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:46:00 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1609.70
177.69	1609.70
177.91	1609.70
178.13	1654.76
178.36	1609.70
178.58	1910.75
178.80	1984.48
179.02	1882.08
179.24	1896.42
179.46	1937.38
179.68	2009.06
179.90	1908.71
180.13	2056.16
180.35	1841.12
180.57	1875.94
180.79	2058.21
181.01	1937.38
181.23	2000.87
181.45	2043.87
181.67	2031.58
181.90	2015.20
182.12	1828.84
182.34	1904.61
182.56	1955.81
182.78	1957.86
183.00	1877.99
183.22	1951.71
183.44	1863.65
183.66	2187.23
183.89	2013.15
184.11	1896.42
184.33	1918.95
184.55	2101.22
184.77	1998.82
184.99	1908.71
185.21	1966.05
185.43	2154.46
185.65	1964.00
185.87	1857.51
186.10	2140.13
186.32	2086.88
186.54	2023.39
186.76	1910.75
186.98	2047.97
187.20	1949.67
187.42	1982.43
187.64	1931.23
187.86	1939.43
188.08	1986.53
188.30	1906.66
188.52	1908.71
188.75	2064.35
188.97	2058.21
189.19	1849.32
189.41	1914.85
189.63	1951.71
189.85	1966.05
190.07	1869.80
190.29	1824.74
190.51	1882.08
190.73	1937.38
190.95	1992.67
191.17	1892.32
191.39	1869.80
191.61	1918.95
191.84	1906.66
192.06	1900.52
192.28	1886.18
192.50	2260.96
192.72	1966.05
192.94	1964.00
193.16	1978.34
193.38	1929.19
193.60	1955.81
193.82	1980.39
194.04	2052.06
194.26	1935.33
194.48	1957.86
194.70	1900.52
194.92	1970.15
195.14	1957.86
195.36	1953.76
195.58	1902.56
195.80	2009.06
196.02	1947.62
196.24	1931.23
196.46	1961.95
196.69	1929.19
196.91	2193.37
197.13	1875.94
197.35	1961.95
197.57	2090.98
197.79	1943.52
198.01	1980.39
198.23	1982.43
198.45	1910.75
198.67	1933.28
198.89	1923.04
199.11	1927.14
199.33	1912.80
199.55	1783.78
199.77	1959.91
199.99	2021.35
200.21	1873.89
200.43	2017.25
200.65	1875.94
200.87	1785.83
201.09	1943.52
201.31	1951.71
201.53	2009.06
201.75	1953.76
201.97	1939.43
202.19	1912.80
202.41	1906.66
202.63	2072.54
202.85	1996.77
203.07	1976.29
203.29	1972.19
203.51	1867.75
203.73	1916.90
203.95	2220.00
204.17	1904.61
204.39	1984.48
204.61	2037.73
204.83	1935.33
205.05	1941.47
205.27	1994.72
205.49	2109.41
205.71	1984.48
205.93	1791.97
206.15	1935.33
206.37	1916.90
206.59	1904.61
206.81	1912.80
207.03	1931.23
207.25	1898.47
207.47	2009.06
207.69	1986.53
207.91	2047.97
208.13	1982.43
208.34	1904.61
208.56	1935.33
208.78	1949.67
209.00	1935.33
209.22	1853.41
209.44	1929.19
209.66	1904.61
209.88	1898.47
210.10	1974.24
210.32	1908.71
210.54	2088.93
210.76	1994.72
210.98	2011.11
211.20	1818.60
211.42	1996.77
211.64	1980.39
211.86	1920.99
212.08	2037.73
212.30	1957.86
212.52	1957.86
212.74	1947.62
212.96	1935.33
213.17	2023.39
213.39	1953.76
213.61	2107.36
213.83	1927.14
214.05	1931.23
214.27	1949.67
214.49	1877.99
214.71	1898.47
214.93	2019.30
215.15	1892.32
215.37	1990.63
215.59	1900.52
215.81	1976.29
216.03	2045.92
216.24	2029.54
216.46	1972.19
216.68	1984.48
216.90	2052.06
217.12	2000.87
217.34	1884.13
217.56	1996.77
217.78	2078.69
218.00	1992.67
218.22	1912.80
218.44	1976.29
218.66	1968.10
218.87	2142.18
219.09	1949.67
219.31	1902.56
219.53	1904.61
219.75	1902.56
219.97	1945.57
220.19	1937.38
220.41	2039.78
220.63	2084.83
220.85	2013.15
221.06	1970.15
221.28	2060.26
221.50	2000.87
221.72	1953.76
221.94	1959.91
222.16	1937.38
222.38	2084.83
222.60	1949.67
222.82	1912.80
223.03	1990.63
223.25	1880.04
223.47	1937.38
223.69	2023.39
223.91	1990.63
224.13	1933.28
224.35	1884.13
224.57	2050.02
224.78	2021.35
225.00	1918.95
225.22	1916.90
225.44	1955.81
225.66	1941.47
225.88	1927.14
226.10	1978.34
226.32	1945.57
226.53	2133.98
226.75	1947.62
226.97	1982.43
227.19	1990.63
227.41	1920.99
227.63	2009.06
227.85	1830.88
228.06	1927.14
228.28	1976.29
228.50	2000.87
228.72	1873.89
228.94	1935.33
229.16	1859.56
229.37	1837.03
229.59	1931.23
229.81	2029.54
230.03	1916.90
230.25	1767.40
230.47	1880.04
230.69	1789.92
230.90	2068.45
231.12	1787.88
231.34	1978.34
231.56	1982.43
231.78	1861.60
232.00	1996.77
232.21	2002.91
232.43	1906.66
232.65	1847.27
232.87	1972.19
233.09	1847.27
233.30	1853.41
233.52	1947.62
233.74	1918.95
233.96	1830.88
234.18	1984.48
234.40	2007.01
234.61	2117.60
234.83	1869.80
235.05	1859.56
235.27	2146.27
235.49	2062.30
235.70	1929.19
235.92	1972.19
236.14	1998.82
236.36	2146.27
236.58	1882.08
236.79	2004.96
237.01	2000.87
237.23	1970.15
237.45	2052.06
237.67	1886.18
237.88	1912.80
238.10	2131.94
238.32	1810.40
238.54	1927.14
238.76	2035.68
238.97	1914.85
239.19	1918.95
239.41	1990.63
239.63	2066.40
239.85	1925.09
240.06	1853.41
240.28	1929.19
240.50	1998.82
240.72	1986.53
240.93	1886.18
241.15	1984.48
241.37	2002.91
241.59	2004.96
241.81	1945.57
242.02	1927.14
242.24	1951.71
242.46	1933.28
242.68	1947.62
242.89	2037.73
243.11	2027.49
243.33	2047.97
243.55	1937.38
243.76	1910.75
243.98	1988.58
244.20	1951.71
244.42	1939.43
244.64	1943.52
244.85	1834.98
245.07	1916.90
245.29	2029.54
245.51	1941.47
245.72	1966.05
245.94	2031.58
246.16	1927.14
246.38	2004.96
246.59	1912.80
246.81	1820.64
247.03	1910.75
247.24	1830.88
247.46	1945.57
247.68	1978.34
247.90	1949.67
248.11	1869.80
248.33	1970.15
248.55	1966.05
248.77	2013.15
248.98	1943.52
249.20	2136.03
249.42	1951.71
249.64	1892.32
249.85	1941.47
250.07	1890.28
250.29	2007.01
250.50	1968.10
250.72	1892.32
250.94	1884.13
251.16	2133.98
251.37	1931.23
251.59	1947.62
251.81	1968.10
252.02	2076.64
252.24	1894.37
252.46	1992.67
252.68	1912.80
252.89	1859.56
253.11	1863.65
253.33	2078.69
253.54	2033.63
253.76	1914.85
253.98	1957.86
254.20	1994.72
254.41	1869.80
254.63	1904.61
254.85	1892.32
255.06	1959.91
255.28	1918.95
255.50	1920.99
255.71	1902.56
255.93	1869.80
256.15	1986.53
256.36	1914.85
256.58	1875.94
256.80	1984.48
257.02	1900.52
257.23	1982.43
257.45	1955.81
257.67	1957.86
257.88	1925.09
258.10	2019.30
258.32	1961.95
258.53	1951.71
258.75	2138.08
258.97	1994.72
259.18	1898.47
259.40	1998.82
259.62	2041.82
259.83	2013.15
260.05	1998.82
260.27	2334.68
260.48	2025.44
260.70	1820.64
260.92	1898.47
261.13	1947.62
261.35	1918.95
261.57	2060.26
261.78	1880.04
262.00	1951.71
262.22	1927.14
262.43	1964.00
262.65	1877.99
262.86	2004.96
263.08	2084.83
263.30	1927.14
263.51	1822.69
263.73	1898.47
263.95	2015.20
264.16	1869.80
264.38	1918.95
264.60	1931.23
264.81	1972.19
265.03	2043.87
265.25	1992.67
265.46	1941.47
265.68	1992.67
265.89	2025.44
266.11	1845.22
266.33	1970.15
266.54	2039.78
266.76	2029.54
266.98	1953.76
267.19	2056.16
267.41	1974.24
267.62	1937.38
267.84	1787.88
268.06	1982.43
268.27	2027.49
268.49	2111.46
268.70	1964.00
268.92	1920.99
269.14	1871.84
269.35	1857.51
269.57	1929.19
269.79	1947.62
270.00	1882.08
270.22	2060.26
270.43	1873.89
270.65	1810.40
270.87	1959.91
271.08	1984.48
271.30	1998.82
271.51	1941.47
271.73	1986.53
271.95	2066.40
272.16	1937.38
272.38	1943.52
272.59	1873.89
272.81	1955.81
273.02	1929.19
273.24	1982.43
273.46	2017.25
273.67	1791.97
273.89	1834.98
274.10	1884.13
274.32	2068.45
274.54	2027.49
274.75	1916.90
274.97	1902.56
275.18	2047.97
275.40	1933.28
275.61	1925.09
275.83	1974.24
276.05	1857.51
276.26	1937.38
276.48	1994.72
