SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:24 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1578.98
177.69	1578.98
177.91	1578.98
178.13	1581.03
178.36	1624.04
178.58	1865.70
178.80	1978.34
179.02	1910.75
179.24	1908.71
179.46	1890.28
179.68	2023.39
179.90	1998.82
180.13	1955.81
180.35	1816.55
180.57	1834.98
180.79	2019.30
181.01	1892.32
181.23	1988.58
181.45	2093.02
181.67	1974.24
181.90	1966.05
182.12	1875.94
182.34	1834.98
182.56	1953.76
182.78	2009.06
183.00	1949.67
183.22	1916.90
183.44	1839.08
183.66	2195.42
183.89	2023.39
184.11	1916.90
184.33	2029.54
184.55	2035.68
184.77	1953.76
184.99	2023.39
185.21	1920.99
185.43	2095.07
185.65	1884.13
185.87	1990.63
186.10	2101.22
186.32	2158.56
186.54	1951.71
186.76	1892.32
186.98	2056.16
187.20	1986.53
187.42	1892.32
187.64	1986.53
187.86	2011.11
188.08	2041.82
188.30	1906.66
188.52	1890.28
188.75	2009.06
188.97	2090.98
189.19	1931.23
189.41	1994.72
189.63	1941.47
189.85	1988.58
190.07	1908.71
190.29	1898.47
190.51	1947.62
190.73	1824.74
190.95	2033.63
191.17	1935.33
191.39	1873.89
191.61	1867.75
191.84	1912.80
192.06	1961.95
192.28	1877.99
192.50	2187.23
192.72	2017.25
192.94	1992.67
193.16	2000.87
193.38	2076.64
193.60	1839.08
193.82	1898.47
194.04	2013.15
194.26	2009.06
194.48	1923.04
194.70	1906.66
194.92	1914.85
195.14	2074.59
195.36	1855.46
195.58	1935.33
195.80	1974.24
196.02	1951.71
196.24	1908.71
196.46	1986.53
196.69	1972.19
196.91	2109.41
197.13	1937.38
197.35	1880.04
197.57	1980.39
197.79	2009.06
198.01	1970.15
198.23	1996.77
198.45	2017.25
198.67	1849.32
198.89	1888.23
199.11	1986.53
199.33	1910.75
199.55	1748.97
199.77	1931.23
199.99	2002.91
200.21	1929.19
200.43	1943.52
200.65	1845.22
200.87	1826.79
201.09	1984.48
201.31	1931.23
201.53	1988.58
201.75	1918.95
201.97	1961.95
202.19	1978.34
202.41	2021.35
202.63	2140.13
202.85	2015.20
203.07	1945.57
203.29	1884.13
203.51	1894.37
203.73	1947.62
203.95	2240.48
204.17	1970.15
204.39	1974.24
204.61	1875.94
204.83	1945.57
205.05	2002.91
205.27	2004.96
205.49	2090.98
205.71	1957.86
205.93	1867.75
206.15	1914.85
206.37	1912.80
206.59	1935.33
206.81	1880.04
207.03	1861.60
207.25	1851.36
207.47	2013.15
207.69	1931.23
207.91	2070.50
208.13	1964.00
208.34	1841.12
208.56	1847.27
208.78	1951.71
209.00	1984.48
209.22	1884.13
209.44	1929.19
209.66	1918.95
209.88	1996.77
210.10	1953.76
210.32	1935.33
210.54	1947.62
210.76	1978.34
210.98	1933.28
211.20	1816.55
211.42	2002.91
211.64	2033.63
211.86	1937.38
212.08	1996.77
212.30	1951.71
212.52	1927.14
212.74	1986.53
212.96	1941.47
213.17	2023.39
213.39	2021.35
213.61	2039.78
213.83	1923.04
214.05	1961.95
214.27	2047.97
214.49	1908.71
214.71	1937.38
214.93	2037.73
215.15	1984.48
215.37	2058.21
215.59	1873.89
215.81	2011.11
216.03	1984.48
216.24	1994.72
216.46	1910.75
216.68	1957.86
216.90	2007.01
217.12	2068.45
217.34	1920.99
217.56	1970.15
217.78	2047.97
218.00	1966.05
218.22	1929.19
218.44	2025.44
218.66	1996.77
218.87	2088.93
219.09	1951.71
219.31	1939.43
219.53	1949.67
219.75	1941.47
219.97	1892.32
220.19	1968.10
220.41	1875.94
220.63	2058.21
220.85	1986.53
221.06	1925.09
221.28	2066.40
221.50	2011.11
221.72	1951.71
221.94	1994.72
222.16	1912.80
222.38	1998.82
222.60	1939.43
222.82	1959.91
223.03	2039.78
223.25	1851.36
223.47	1935.33
223.69	2031.58
223.91	1998.82
224.13	1968.10
224.35	1886.18
224.57	2009.06
224.78	1955.81
225.00	1830.88
225.22	1910.75
225.44	1882.08
225.66	1966.05
225.88	1957.86
226.10	2015.20
226.32	2002.91
226.53	1980.39
226.75	1992.67
226.97	1951.71
227.19	1900.52
227.41	1861.60
227.63	1900.52
227.85	1834.98
228.06	1931.23
228.28	1980.39
228.50	1994.72
228.72	1865.70
228.94	1920.99
229.16	1800.16
229.37	1849.32
229.59	1867.75
229.81	2080.74
230.03	1957.86
230.25	1929.19
230.47	1818.60
230.69	1855.46
230.90	2015.20
231.12	1943.52
231.34	1935.33
231.56	2000.87
231.78	1855.46
232.00	1937.38
232.21	1937.38
232.43	1896.42
232.65	1798.12
232.87	1978.34
233.09	1824.74
233.30	1912.80
233.52	2066.40
233.74	1974.24
233.96	1898.47
234.18	1955.81
234.40	1937.38
234.61	2168.80
234.83	1824.74
235.05	1859.56
235.27	2125.79
235.49	2050.02
235.70	1937.38
235.92	2009.06
236.14	1976.29
236.36	2129.89
236.58	1855.46
236.79	1990.63
237.01	1920.99
237.23	1951.71
237.45	2076.64
237.67	1908.71
237.88	1972.19
238.10	2131.94
238.32	1892.32
238.54	1892.32
238.76	1920.99
238.97	1812.45
239.19	1826.79
239.41	1992.67
239.63	2052.06
239.85	1941.47
240.06	1906.66
240.28	1867.75
240.50	2103.26
240.72	2002.91
240.93	1966.05
241.15	2019.30
241.37	1990.63
241.59	2031.58
241.81	1908.71
242.02	1808.36
242.24	1957.86
242.46	2045.92
242.68	1890.28
242.89	1941.47
243.11	2060.26
243.33	1908.71
243.55	2011.11
243.76	1941.47
243.98	1877.99
244.20	1914.85
244.42	1933.28
244.64	2000.87
244.85	1910.75
245.07	1783.78
