SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:46:06 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1671.14
177.69	1671.14
177.91	1671.14
178.13	1716.20
178.36	1628.14
178.58	1933.28
178.80	1933.28
179.02	1898.47
179.24	1865.70
179.46	1898.47
179.68	2009.06
179.90	1884.13
180.13	1980.39
180.35	1898.47
180.57	1947.62
180.79	2052.06
181.01	1990.63
181.23	2013.15
181.45	2103.26
181.67	1972.19
181.90	1984.48
182.12	1898.47
182.34	1810.40
182.56	1966.05
182.78	1925.09
183.00	1923.04
183.22	1925.09
183.44	1787.88
183.66	2148.32
183.89	2058.21
184.11	2000.87
184.33	2064.35
184.55	2007.01
184.77	1970.15
184.99	2019.30
185.21	1970.15
185.43	2121.70
185.65	1918.95
185.87	1918.95
186.10	2115.55
186.32	2183.13
186.54	1947.62
186.76	1961.95
186.98	2095.07
187.20	1949.67
187.42	1914.85
187.64	1931.23
187.86	1972.19
188.08	1998.82
188.30	1918.95
188.52	2000.87
188.75	1992.67
188.97	2062.30
189.19	1933.28
189.41	1869.80
189.63	1959.91
189.85	1978.34
190.07	1839.08
190.29	1859.56
190.51	2002.91
190.73	1896.42
190.95	2000.87
191.17	1959.91
191.39	1867.75
191.61	1894.37
191.84	1857.51
192.06	1929.19
192.28	1802.21
192.50	2203.61
192.72	1914.85
192.94	1865.70
193.16	2041.82
193.38	1929.19
193.60	1865.70
193.82	1959.91
194.04	2076.64
194.26	1986.53
194.48	2004.96
194.70	1837.03
194.92	1951.71
195.14	1955.81
195.36	1861.60
195.58	1980.39
195.80	1990.63
196.02	1951.71
196.24	1925.09
196.46	1855.46
196.69	1914.85
196.91	2162.66
197.13	1859.56
197.35	1882.08
197.57	2101.22
197.79	1992.67
198.01	2002.91
198.23	2056.16
198.45	1996.77
198.67	1851.36
198.89	1976.29
199.11	1906.66
199.33	1851.36
199.55	1783.78
199.77	1941.47
199.99	2041.82
200.21	1820.64
200.43	2017.25
200.65	1834.98
200.87	1722.34
201.09	1970.15
201.31	1910.75
201.53	2086.88
201.75	1968.10
201.97	1982.43
202.19	1875.94
202.41	2007.01
202.63	2084.83
202.85	2027.49
203.07	1974.24
203.29	1912.80
203.51	1847.27
203.73	1910.75
203.95	2217.95
204.17	1941.47
204.39	1916.90
204.61	1898.47
204.83	1994.72
205.05	1972.19
205.27	2037.73
205.49	2125.79
205.71	1970.15
205.93	1851.36
206.15	1920.99
206.37	1980.39
206.59	1939.43
206.81	1851.36
207.03	1966.05
207.25	1859.56
207.47	1972.19
207.69	1966.05
207.91	2013.15
208.13	2037.73
208.34	1914.85
208.56	1947.62
208.78	1943.52
209.00	1904.61
209.22	1908.71
209.44	1953.76
209.66	1935.33
209.88	2045.92
210.10	1871.84
210.32	1914.85
210.54	2047.97
210.76	1992.67
210.98	2017.25
211.20	1775.59
211.42	1918.95
211.64	1990.63
211.86	2043.87
212.08	2013.15
212.30	1890.28
212.52	1923.04
212.74	1984.48
212.96	1908.71
213.17	1994.72
213.39	2025.44
213.61	2064.35
213.83	1884.13
214.05	1986.53
214.27	2025.44
214.49	1927.14
214.71	1904.61
214.93	2021.35
215.15	2004.96
215.37	2033.63
215.59	1861.60
215.81	1929.19
216.03	2062.30
216.24	1925.09
216.46	1933.28
216.68	1906.66
216.90	2002.91
217.12	2017.25
217.34	1970.15
217.56	2029.54
217.78	2047.97
218.00	1994.72
218.22	1933.28
218.44	1955.81
218.66	1974.24
218.87	2097.12
219.09	1918.95
219.31	1957.86
219.53	1992.67
219.75	1912.80
219.97	1974.24
220.19	2009.06
220.41	1951.71
220.63	2074.59
220.85	1957.86
221.06	1920.99
221.28	2011.11
221.50	2015.20
221.72	1923.04
221.94	1890.28
222.16	1978.34
222.38	2080.74
222.60	1968.10
222.82	1900.52
223.03	2037.73
223.25	1871.84
223.47	2000.87
223.69	2131.94
223.91	2019.30
224.13	2013.15
224.35	1937.38
224.57	2013.15
224.78	1982.43
225.00	1906.66
225.22	1912.80
225.44	1992.67
225.66	2002.91
225.88	1927.14
226.10	1984.48
226.32	1892.32
226.53	2050.02
226.75	1912.80
226.97	1908.71
227.19	1968.10
227.41	1884.13
227.63	1855.46
227.85	1851.36
228.06	1929.19
228.28	1998.82
228.50	1961.95
228.72	1789.92
228.94	1949.67
229.16	1806.31
229.37	1904.61
229.59	1961.95
229.81	2027.49
230.03	1896.42
230.25	1884.13
230.47	1877.99
230.69	1890.28
230.90	1968.10
231.12	1988.58
231.34	1966.05
231.56	2002.91
231.78	1966.05
232.00	1869.80
232.21	1953.76
232.43	1945.57
232.65	1857.51
232.87	1902.56
233.09	1806.31
233.30	1888.23
233.52	2070.50
233.74	1859.56
233.96	1935.33
234.18	1996.77
234.40	1925.09
234.61	2084.83
234.83	1847.27
235.05	1918.95
235.27	2150.37
235.49	2009.06
235.70	1931.23
235.92	1978.34
236.14	1890.28
236.36	2146.27
236.58	1910.75
236.79	2060.26
237.01	1927.14
237.23	1914.85
237.45	2080.74
237.67	1855.46
237.88	2037.73
238.10	2123.74
238.32	1828.84
238.54	1964.00
238.76	1935.33
238.97	1951.71
239.19	1894.37
239.41	1964.00
239.63	1982.43
239.85	1943.52
240.06	1918.95
240.28	1935.33
240.50	2021.35
240.72	2004.96
240.93	1908.71
241.15	1982.43
241.37	1949.67
241.59	2082.78
241.81	1908.71
242.02	1970.15
242.24	1974.24
242.46	1953.76
242.68	1894.37
242.89	1900.52
243.11	2019.30
243.33	1906.66
243.55	1996.77
243.76	1974.24
243.98	1951.71
244.20	2009.06
244.42	1976.29
244.64	1929.19
244.85	1894.37
245.07	1918.95
245.29	1984.48
245.51	1951.71
245.72	1992.67
245.94	2035.68
246.16	1992.67
246.38	1966.05
246.59	1923.04
246.81	1920.99
247.03	1890.28
247.24	1845.22
247.46	1943.52
247.68	1982.43
247.90	1916.90
248.11	1882.08
248.33	2007.01
248.55	1914.85
248.77	1968.10
248.98	1998.82
249.20	2115.55
249.42	1925.09
249.64	1925.09
249.85	1861.60
250.07	1949.67
250.29	1988.58
250.50	2070.50
250.72	1845.22
250.94	1996.77
251.16	2113.50
251.37	2019.30
251.59	2023.39
251.81	2027.49
252.02	2144.22
252.24	1886.18
252.46	2023.39
252.68	1880.04
252.89	1976.29
253.11	1841.12
253.33	2000.87
253.54	2027.49
253.76	1894.37
253.98	1886.18
254.20	1992.67
254.41	1824.74
254.63	2011.11
254.85	1914.85
255.06	1900.52
255.28	2025.44
255.50	1896.42
255.71	1904.61
255.93	1810.40
256.15	2007.01
256.36	1992.67
256.58	1937.38
256.80	1910.75
257.02	1886.18
257.23	1996.77
257.45	1851.36
257.67	1955.81
257.88	1939.43
258.10	2002.91
258.32	1986.53
258.53	1914.85
258.75	2090.98
258.97	1908.71
259.18	1941.47
259.40	1992.67
259.62	2080.74
259.83	2127.84
260.05	1955.81
260.27	2179.04
260.48	2043.87
260.70	1818.60
260.92	1972.19
261.13	1877.99
261.35	1974.24
261.57	2011.11
261.78	1841.12
262.00	1839.08
262.22	1945.57
262.43	1877.99
262.65	1925.09
262.86	1947.62
263.08	2105.31
263.30	1951.71
263.51	1839.08
263.73	1916.90
263.95	1970.15
264.16	1888.23
264.38	1976.29
