SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1656.81
177.69	1656.81
177.91	1656.81
178.13	1624.04
178.36	1665.00
178.58	1898.47
178.80	1957.86
179.02	1812.45
179.24	1900.52
179.46	1957.86
179.68	1953.76
179.90	1984.48
180.13	1988.58
180.35	1853.41
180.57	1896.42
180.79	2054.11
181.01	1976.29
181.23	1951.71
181.45	2027.49
181.67	1941.47
181.90	1935.33
182.12	1886.18
182.34	1849.32
182.56	2039.78
182.78	2009.06
183.00	1927.14
183.22	1927.14
183.44	1787.88
183.66	2131.94
183.89	2039.78
184.11	1955.81
184.33	2004.96
184.55	2070.50
184.77	2019.30
184.99	1937.38
185.21	1951.71
185.43	2115.55
185.65	1951.71
185.87	1912.80
186.10	2101.22
186.32	2074.59
186.54	2023.39
186.76	1974.24
186.98	1972.19
187.20	1947.62
187.42	1896.42
187.64	1959.91
187.86	1986.53
188.08	2033.63
188.30	1918.95
188.52	1923.04
188.75	2076.64
188.97	2060.26
189.19	1834.98
189.41	1933.28
189.63	1984.48
189.85	1929.19
190.07	1892.32
190.29	1855.46
190.51	2070.50
190.73	1839.08
190.95	2047.97
191.17	1951.71
191.39	1826.79
191.61	1912.80
191.84	1935.33
192.06	1959.91
192.28	1863.65
192.50	2095.07
192.72	1972.19
192.94	1939.43
193.16	2095.07
193.38	1943.52
193.60	1871.84
193.82	1873.89
194.04	2078.69
194.26	1982.43
194.48	1923.04
194.70	1898.47
194.92	1953.76
195.14	2033.63
195.36	1904.61
195.58	1937.38
195.80	2002.91
196.02	1916.90
196.24	1937.38
196.46	1984.48
196.69	1910.75
196.91	2154.46
197.13	1902.56
197.35	1888.23
197.57	2088.93
197.79	2033.63
198.01	1957.86
198.23	1904.61
198.45	1945.57
198.67	1814.50
198.89	1920.99
199.11	2023.39
199.33	1884.13
199.55	1777.64
