SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:54 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1634.28
177.69	1634.28
177.91	1634.28
178.13	1583.08
178.36	1697.77
178.58	1961.95
178.80	2031.58
179.02	1908.71
179.24	1892.32
179.46	1943.52
179.68	2021.35
179.90	1908.71
180.13	1980.39
180.35	1923.04
180.57	1935.33
180.79	1970.15
181.01	1978.34
181.23	1964.00
181.45	1984.48
181.67	1996.77
181.90	1972.19
182.12	1914.85
182.34	1890.28
182.56	1906.66
182.78	1937.38
183.00	1961.95
183.22	1955.81
183.44	1855.46
183.66	2097.12
183.89	2054.11
184.11	1918.95
184.33	2017.25
184.55	2060.26
184.77	1968.10
184.99	1966.05
185.21	1890.28
185.43	2105.31
185.65	1873.89
185.87	1972.19
186.10	2115.55
186.32	2138.08
186.54	2007.01
186.76	1904.61
186.98	2080.74
187.20	1855.46
187.42	1976.29
187.64	1990.63
187.86	1949.67
188.08	2062.30
188.30	1894.37
188.52	1964.00
188.75	2056.16
188.97	2043.87
189.19	1914.85
189.41	1900.52
189.63	1970.15
189.85	1953.76
190.07	1855.46
190.29	1853.41
190.51	2007.01
190.73	1855.46
190.95	2023.39
191.17	1927.14
191.39	1834.98
191.61	1974.24
191.84	1890.28
192.06	1896.42
192.28	1890.28
192.50	2185.18
192.72	2029.54
192.94	1957.86
193.16	1968.10
193.38	1949.67
193.60	1867.75
193.82	1914.85
194.04	2097.12
194.26	2054.11
194.48	1877.99
194.70	1961.95
194.92	1880.04
195.14	2035.68
195.36	1886.18
195.58	1929.19
195.80	1931.23
196.02	1920.99
196.24	1826.79
196.46	1953.76
196.69	1929.19
196.91	2136.03
197.13	1929.19
197.35	1929.19
197.57	2050.02
197.79	2021.35
198.01	1912.80
198.23	1978.34
198.45	2007.01
198.67	1888.23
198.89	1933.28
199.11	1949.67
199.33	1904.61
199.55	1800.16
199.77	1904.61
199.99	1986.53
200.21	1933.28
200.43	1939.43
200.65	1798.12
200.87	1841.12
201.09	1953.76
201.31	1986.53
201.53	1994.72
201.75	2021.35
201.97	2025.44
202.19	1877.99
202.41	2025.44
202.63	2142.18
202.85	2086.88
203.07	1994.72
203.29	1929.19
203.51	1843.17
203.73	1869.80
203.95	2125.79
204.17	1896.42
204.39	1974.24
204.61	1978.34
204.83	1918.95
