SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:46:14 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1636.33
177.69	1636.33
177.91	1636.33
178.13	1597.42
178.36	1671.14
178.58	1916.90
178.80	1990.63
179.02	1843.17
179.24	1873.89
179.46	1916.90
179.68	1951.71
179.90	1974.24
180.13	1935.33
180.35	1898.47
180.57	1859.56
180.79	1968.10
181.01	1941.47
181.23	2039.78
181.45	1990.63
181.67	2031.58
181.90	1957.86
182.12	1877.99
182.34	1773.54
182.56	2058.21
182.78	1937.38
183.00	1912.80
183.22	1964.00
183.44	1804.26
183.66	2058.21
183.89	2078.69
184.11	1875.94
184.33	2029.54
184.55	2002.91
184.77	1949.67
184.99	2050.02
185.21	1925.09
185.43	2154.46
185.65	1966.05
185.87	1902.56
186.10	2088.93
186.32	2211.81
186.54	2052.06
186.76	1908.71
186.98	2017.25
187.20	1912.80
187.42	1855.46
187.64	1941.47
187.86	1945.57
188.08	2025.44
188.30	1859.56
188.52	1992.67
188.75	2101.22
188.97	2074.59
189.19	1914.85
189.41	1892.32
189.63	2002.91
189.85	1964.00
190.07	1916.90
190.29	1804.26
190.51	1976.29
190.73	1914.85
190.95	1937.38
191.17	1920.99
191.39	1834.98
191.61	1990.63
191.84	1949.67
192.06	1984.48
192.28	1873.89
192.50	2144.22
192.72	1947.62
192.94	2029.54
193.16	1935.33
193.38	2007.01
193.60	1871.84
193.82	1941.47
194.04	2070.50
194.26	1959.91
194.48	1951.71
194.70	1871.84
194.92	1912.80
195.14	1964.00
195.36	1898.47
195.58	1935.33
195.80	1970.15
196.02	1961.95
196.24	2013.15
196.46	1886.18
196.69	1908.71
196.91	2103.26
197.13	1841.12
197.35	1853.41
197.57	2062.30
197.79	1933.28
198.01	1988.58
198.23	2023.39
198.45	2035.68
198.67	1779.68
198.89	1898.47
199.11	1994.72
199.33	1888.23
199.55	1808.36
199.77	1966.05
199.99	2035.68
200.21	1939.43
200.43	1935.33
200.65	1886.18
200.87	1812.45
201.09	1988.58
201.31	1947.62
201.53	1947.62
201.75	2039.78
201.97	1925.09
202.19	1894.37
202.41	2031.58
202.63	2074.59
202.85	1890.28
203.07	1994.72
203.29	1916.90
203.51	1890.28
203.73	1918.95
203.95	2107.36
204.17	1949.67
204.39	2025.44
204.61	1949.67
204.83	1898.47
205.05	2064.35
205.27	1976.29
205.49	2082.78
205.71	1951.71
205.93	1880.04
206.15	1957.86
206.37	1890.28
206.59	1945.57
206.81	1918.95
207.03	1847.27
207.25	1912.80
207.47	2013.15
207.69	1902.56
207.91	2047.97
208.13	2131.94
208.34	1982.43
208.56	1843.17
208.78	1920.99
209.00	1910.75
209.22	1947.62
209.44	1941.47
209.66	1896.42
209.88	1927.14
210.10	1867.75
210.32	1871.84
210.54	1988.58
210.76	1996.77
210.98	2033.63
211.20	1832.93
211.42	1900.52
211.64	2066.40
