SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:55 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1640.42
177.69	1640.42
177.91	1640.42
178.13	1634.28
178.36	1576.94
178.58	1943.52
178.80	2004.96
179.02	1896.42
179.24	1920.99
179.46	1949.67
179.68	1933.28
179.90	1892.32
180.13	1972.19
180.35	1937.38
180.57	1941.47
180.79	1986.53
181.01	1920.99
181.23	2033.63
181.45	2056.16
181.67	1949.67
181.90	2007.01
182.12	1859.56
182.34	1853.41
182.56	1964.00
182.78	1980.39
183.00	1871.84
183.22	2000.87
183.44	1761.25
183.66	2152.42
183.89	2004.96
184.11	1937.38
184.33	1980.39
184.55	2004.96
184.77	1900.52
184.99	1933.28
185.21	1861.60
185.43	2162.66
185.65	1925.09
185.87	1966.05
186.10	2021.35
186.32	2101.22
186.54	1988.58
186.76	1957.86
186.98	2056.16
187.20	1964.00
187.42	1873.89
187.64	1945.57
187.86	1976.29
188.08	2021.35
188.30	1873.89
188.52	1923.04
188.75	1984.48
188.97	2068.45
189.19	2023.39
189.41	1947.62
189.63	2000.87
189.85	1865.70
190.07	1869.80
190.29	1849.32
190.51	1972.19
190.73	1880.04
190.95	1957.86
191.17	1871.84
191.39	1820.64
191.61	1996.77
191.84	1873.89
192.06	1904.61
192.28	1882.08
192.50	2152.42
192.72	1859.56
192.94	1941.47
193.16	2074.59
193.38	2013.15
193.60	1912.80
193.82	1935.33
194.04	1998.82
194.26	1992.67
194.48	1951.71
194.70	1929.19
194.92	1947.62
195.14	1959.91
195.36	1945.57
195.58	1968.10
195.80	1886.18
196.02	1875.94
196.24	1839.08
196.46	1972.19
196.69	1925.09
196.91	2103.26
197.13	1943.52
197.35	1814.50
197.57	2052.06
197.79	1945.57
198.01	1910.75
198.23	1990.63
198.45	2015.20
198.67	1935.33
198.89	1886.18
199.11	1902.56
199.33	1912.80
199.55	1769.44
199.77	1925.09
199.99	2052.06
200.21	1923.04
200.43	1984.48
200.65	1843.17
200.87	1742.82
201.09	1996.77
201.31	1900.52
201.53	2015.20
201.75	1904.61
201.97	2000.87
202.19	1951.71
202.41	2027.49
202.63	2099.17
202.85	1992.67
203.07	1953.76
203.29	1859.56
203.51	1894.37
203.73	1898.47
203.95	2166.75
204.17	1978.34
204.39	2002.91
204.61	1912.80
204.83	1890.28
205.05	1982.43
205.27	1978.34
205.49	2054.11
205.71	1908.71
205.93	1869.80
206.15	1937.38
206.37	1914.85
206.59	1918.95
206.81	1818.60
207.03	1867.75
207.25	1933.28
207.47	2021.35
207.69	1996.77
207.91	2015.20
208.13	2058.21
208.34	1951.71
208.56	1894.37
208.78	2058.21
209.00	1925.09
209.22	1955.81
209.44	1898.47
209.66	1861.60
209.88	1892.32
210.10	1916.90
210.32	1920.99
210.54	1980.39
210.76	1931.23
210.98	1916.90
211.20	1802.21
211.42	1904.61
211.64	2037.73
211.86	1978.34
212.08	1974.24
212.30	1996.77
212.52	1957.86
212.74	1978.34
212.96	1898.47
213.17	2052.06
213.39	1990.63
213.61	2066.40
213.83	1859.56
214.05	1949.67
214.27	2023.39
214.49	1818.60
214.71	1849.32
214.93	2043.87
215.15	1966.05
215.37	2056.16
215.59	1824.74
215.81	1918.95
216.03	1996.77
216.24	2009.06
216.46	1863.65
216.68	1920.99
216.90	2086.88
217.12	2039.78
217.34	1884.13
217.56	2043.87
217.78	2009.06
218.00	1955.81
218.22	2019.30
218.44	2000.87
218.66	1978.34
218.87	2138.08
219.09	1974.24
219.31	1937.38
219.53	1992.67
