SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:21 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1621.99
177.69	1621.99
177.91	1621.99
178.13	1613.80
178.36	1656.81
178.58	1945.57
178.80	1939.43
179.02	1890.28
179.24	1886.18
179.46	1898.47
179.68	2013.15
179.90	1877.99
180.13	1916.90
180.35	1855.46
180.57	1933.28
180.79	2004.96
181.01	1947.62
181.23	1961.95
181.45	1941.47
181.67	2029.54
181.90	2007.01
182.12	1953.76
182.34	1849.32
182.56	1964.00
182.78	1943.52
183.00	1970.15
183.22	1996.77
183.44	1802.21
183.66	2179.04
183.89	2019.30
184.11	1912.80
184.33	2060.26
184.55	2080.74
184.77	1884.13
184.99	1990.63
185.21	1951.71
185.43	2236.38
185.65	1841.12
185.87	1916.90
186.10	2078.69
186.32	2140.13
186.54	1943.52
186.76	2004.96
186.98	2084.83
187.20	1984.48
187.42	1970.15
187.64	1841.12
187.86	1988.58
188.08	1976.29
188.30	1884.13
188.52	1914.85
188.75	2021.35
188.97	2004.96
189.19	1970.15
189.41	1959.91
189.63	1951.71
189.85	1939.43
190.07	1818.60
190.29	1865.70
190.51	1974.24
190.73	1894.37
190.95	2000.87
191.17	1890.28
191.39	1826.79
191.61	1941.47
191.84	1923.04
192.06	1931.23
192.28	1791.97
192.50	2115.55
192.72	1945.57
192.94	1908.71
193.16	2029.54
193.38	1996.77
193.60	1882.08
193.82	1941.47
194.04	2047.97
194.26	1961.95
194.48	1933.28
194.70	1894.37
194.92	1908.71
195.14	1966.05
195.36	1894.37
195.58	1914.85
195.80	1970.15
196.02	1943.52
196.24	1935.33
196.46	1933.28
196.69	1867.75
196.91	2074.59
197.13	1884.13
197.35	1953.76
197.57	2090.98
197.79	2009.06
198.01	1978.34
198.23	2031.58
198.45	1970.15
198.67	1863.65
198.89	1970.15
199.11	1986.53
199.33	1886.18
199.55	1837.03
199.77	1937.38
199.99	1980.39
200.21	1873.89
200.43	1980.39
200.65	1822.69
200.87	1804.26
201.09	1982.43
201.31	2021.35
201.53	1986.53
201.75	1902.56
201.97	1970.15
202.19	1966.05
202.41	1955.81
202.63	2093.02
202.85	1953.76
203.07	2043.87
203.29	1957.86
203.51	1918.95
203.73	1875.94
203.95	2066.40
204.17	1982.43
204.39	1931.23
204.61	1998.82
204.83	1894.37
205.05	1992.67
205.27	2013.15
205.49	2080.74
205.71	1931.23
205.93	1892.32
206.15	1822.69
206.37	2021.35
206.59	1884.13
206.81	1826.79
207.03	1830.88
207.25	1894.37
207.47	2023.39
207.69	1988.58
207.91	2105.31
208.13	2039.78
208.34	1916.90
208.56	1867.75
208.78	1949.67
209.00	1914.85
209.22	1955.81
209.44	1902.56
209.66	1912.80
209.88	1923.04
210.10	1968.10
210.32	1941.47
210.54	2009.06
210.76	1996.77
210.98	1976.29
211.20	1867.75
211.42	1947.62
211.64	1972.19
211.86	1996.77
212.08	2054.11
212.30	1886.18
212.52	1957.86
212.74	1964.00
212.96	1925.09
213.17	2027.49
213.39	2000.87
213.61	2146.27
213.83	1873.89
214.05	1929.19
214.27	2056.16
214.49	1896.42
214.71	1867.75
214.93	2004.96
215.15	1939.43
215.37	2029.54
215.59	1845.22
215.81	1947.62
216.03	2058.21
216.24	2009.06
216.46	1990.63
216.68	1925.09
216.90	1961.95
217.12	2023.39
217.34	1830.88
217.56	2045.92
217.78	2002.91
218.00	1904.61
218.22	1839.08
218.44	1964.00
218.66	1955.81
218.87	2015.20
219.09	1927.14
219.31	1945.57
219.53	1943.52
219.75	1884.13
219.97	1908.71
220.19	1970.15
220.41	1880.04
220.63	2000.87
220.85	1933.28
221.06	1822.69
221.28	2054.11
221.50	2023.39
221.72	1886.18
221.94	1974.24
222.16	1945.57
222.38	2002.91
222.60	1990.63
222.82	1931.23
223.03	2066.40
223.25	1900.52
223.47	1880.04
223.69	2099.17
223.91	1968.10
224.13	1961.95
224.35	1937.38
224.57	2029.54
224.78	2015.20
225.00	1845.22
225.22	1888.23
225.44	1943.52
225.66	1935.33
225.88	1914.85
226.10	1994.72
226.32	1910.75
226.53	2045.92
226.75	1925.09
226.97	1990.63
227.19	1935.33
227.41	1939.43
227.63	1914.85
227.85	1837.03
228.06	1890.28
228.28	1964.00
228.50	1984.48
228.72	1896.42
228.94	1927.14
229.16	1777.64
229.37	1841.12
229.59	1873.89
229.81	2039.78
230.03	1933.28
230.25	1847.27
230.47	1927.14
230.69	1857.51
230.90	2015.20
231.12	1982.43
231.34	1957.86
231.56	2004.96
231.78	1865.70
232.00	1976.29
232.21	2017.25
232.43	1904.61
232.65	1789.92
232.87	2000.87
233.09	1877.99
233.30	1955.81
233.52	2039.78
233.74	1861.60
233.96	1984.48
234.18	1941.47
234.40	1990.63
234.61	2107.36
234.83	1865.70
235.05	1925.09
235.27	2107.36
235.49	2047.97
235.70	1914.85
235.92	2013.15
236.14	2017.25
236.36	2113.50
236.58	1826.79
236.79	1966.05
237.01	2033.63
237.23	1916.90
237.45	2080.74
237.67	1937.38
237.88	1957.86
238.10	2095.07
238.32	1961.95
238.54	1916.90
238.76	1931.23
238.97	1896.42
239.19	1955.81
239.41	2035.68
239.63	1996.77
239.85	1984.48
240.06	1873.89
240.28	1902.56
240.50	2045.92
240.72	1875.94
240.93	1861.60
241.15	2000.87
241.37	2037.73
241.59	2041.82
241.81	1972.19
242.02	1968.10
242.24	1994.72
242.46	1972.19
242.68	1771.49
242.89	1957.86
243.11	2025.44
243.33	1931.23
243.55	1994.72
243.76	1929.19
243.98	1867.75
244.20	1959.91
244.42	1933.28
244.64	2019.30
244.85	1861.60
245.07	1916.90
245.29	1890.28
245.51	1863.65
245.72	1943.52
245.94	2103.26
246.16	1904.61
246.38	1910.75
246.59	1912.80
246.81	1920.99
247.03	1927.14
247.24	1781.73
247.46	1898.47
247.68	1945.57
247.90	1910.75
248.11	1947.62
248.33	2043.87
248.55	2064.35
248.77	1931.23
248.98	1998.82
249.20	2023.39
249.42	1978.34
249.64	1941.47
249.85	1918.95
250.07	1918.95
250.29	1984.48
250.50	1964.00
250.72	1830.88
250.94	1961.95
251.16	2101.22
251.37	2011.11
251.59	1918.95
251.81	1986.53
252.02	2035.68
252.24	1943.52
252.46	1945.57
252.68	1908.71
252.89	1902.56
253.11	1843.17
253.33	2058.21
253.54	2060.26
253.76	1834.98
253.98	1849.32
254.20	2000.87
254.41	1834.98
254.63	1925.09
254.85	1851.36
255.06	1947.62
255.28	1990.63
255.50	1957.86
255.71	1867.75
255.93	1880.04
256.15	1914.85
256.36	2013.15
256.58	1892.32
256.80	2064.35
257.02	1923.04
257.23	1959.91
257.45	1949.67
257.67	1988.58
257.88	1900.52
258.10	1931.23
258.32	1941.47
258.53	1943.52
258.75	2101.22
258.97	1970.15
259.18	1880.04
259.40	1927.14
259.62	2099.17
259.83	2045.92
260.05	1978.34
260.27	2283.49
260.48	1982.43
260.70	1957.86
260.92	1888.23
261.13	1916.90
261.35	1923.04
261.57	1904.61
261.78	1791.97
262.00	1886.18
262.22	2009.06
262.43	1927.14
262.65	1939.43
262.86	1976.29
263.08	2129.89
263.30	1984.48
263.51	1843.17
263.73	1898.47
263.95	2064.35
264.16	1939.43
264.38	1882.08
264.60	1898.47
264.81	1984.48
265.03	2000.87
265.25	2050.02
265.46	1920.99
265.68	2009.06
265.89	2060.26
266.11	1781.73
266.33	1906.66
266.54	2013.15
266.76	2007.01
266.98	2011.11
267.19	2035.68
267.41	2033.63
267.62	2011.11
267.84	1904.61
268.06	1966.05
268.27	1955.81
268.49	2074.59
268.70	1988.58
268.92	1882.08
269.14	1902.56
269.35	1865.70
269.57	1880.04
269.79	1959.91
270.00	1906.66
270.22	2084.83
270.43	1886.18
270.65	1867.75
270.87	1980.39
271.08	2039.78
271.30	2017.25
271.51	1943.52
271.73	1937.38
271.95	1996.77
272.16	1984.48
272.38	1933.28
272.59	1918.95
272.81	1972.19
273.02	1945.57
273.24	1961.95
273.46	2082.78
273.67	1908.71
273.89	1857.51
274.10	1857.51
274.32	2002.91
274.54	1978.34
274.75	1957.86
274.97	1955.81
275.18	2050.02
275.40	1953.76
275.61	1957.86
275.83	1935.33
276.05	1843.17
276.26	1943.52
276.48	2007.01
276.69	1982.43
276.91	1888.23
277.12	2033.63
277.34	2025.44
277.55	1974.24
277.77	1988.58
277.99	1961.95
278.20	1949.67
278.42	1867.75
278.63	1824.74
278.85	1912.80
279.06	1896.42
279.28	1996.77
279.49	1990.63
279.71	1986.53
279.93	1939.43
280.14	1902.56
280.36	1900.52
280.57	2070.50
280.79	2021.35
281.00	1851.36
281.22	1898.47
281.43	2123.74
281.65	1808.36
281.86	1880.04
282.08	1974.24
282.29	2131.94
282.51	1873.89
282.73	1882.08
282.94	1832.93
283.16	1994.72
283.37	2070.50
283.59	1949.67
283.80	1966.05
284.02	1970.15
284.23	1959.91
284.45	1861.60
284.66	1880.04
284.88	1861.60
285.09	1918.95
285.31	1984.48
285.52	1968.10
285.74	1877.99
285.95	1988.58
286.17	1916.90
286.38	2066.40
286.60	1925.09
286.81	1953.76
287.03	1974.24
287.24	1996.77
287.46	1951.71
287.67	1861.60
287.89	2025.44
288.10	1916.90
288.32	1918.95
288.53	2080.74
288.75	1941.47
288.96	1961.95
289.18	1910.75
289.39	1935.33
289.61	1994.72
289.82	2136.03
290.04	2086.88
290.25	1933.28
290.47	2021.35
290.68	1990.63
290.90	2015.20
291.11	1888.23
291.33	2000.87
291.54	1900.52
291.76	1880.04
291.97	1964.00
292.18	1920.99
292.40	1877.99
292.61	1984.48
292.83	2103.26
293.04	1902.56
293.26	1937.38
293.47	1970.15
293.69	1873.89
293.90	1867.75
294.12	2029.54
294.33	1951.71
294.55	1902.56
294.76	1976.29
294.97	2054.11
295.19	2191.33
295.40	1877.99
295.62	2004.96
295.83	2025.44
296.05	1841.12
296.26	2103.26
296.48	1875.94
296.69	1968.10
296.90	1951.71
297.12	1957.86
297.33	2033.63
297.55	1978.34
297.76	2002.91
297.98	2054.11
298.19	1976.29
298.41	1974.24
298.62	1851.36
298.83	2080.74
299.05	1929.19
299.26	1949.67
299.48	1927.14
299.69	1998.82
299.90	1931.23
300.12	1923.04
300.33	2045.92
300.55	1974.24
300.76	2029.54
300.98	1859.56
301.19	1990.63
301.40	1920.99
301.62	1957.86
301.83	1927.14
302.05	1972.19
302.26	1984.48
302.47	2025.44
302.69	1861.60
302.90	1978.34
303.12	1751.01
303.33	2045.92
303.54	2058.21
303.76	1871.84
303.97	2019.30
304.19	2037.73
304.40	1929.19
304.61	1966.05
304.83	2101.22
305.04	2072.54
305.26	1974.24
305.47	2025.44
305.68	2011.11
305.90	1902.56
306.11	1996.77
306.33	2027.49
306.54	1939.43
306.75	1900.52
306.97	1810.40
307.18	1929.19
307.39	1869.80
307.61	1980.39
307.82	1898.47
308.04	1970.15
308.25	1902.56
308.46	1947.62
308.68	1990.63
