SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:58 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1509.35
177.69	1509.35
177.91	1509.35
178.13	1669.09
178.36	1677.29
178.58	1890.28
178.80	1984.48
179.02	1839.08
179.24	1914.85
179.46	1894.37
179.68	2015.20
179.90	1964.00
180.13	2015.20
180.35	1863.65
180.57	1880.04
180.79	2043.87
181.01	1953.76
181.23	1888.23
181.45	2033.63
181.67	2000.87
181.90	1980.39
182.12	1929.19
182.34	1830.88
182.56	1910.75
182.78	2004.96
183.00	1906.66
183.22	1964.00
183.44	1810.40
183.66	2064.35
183.89	2007.01
184.11	1961.95
184.33	1988.58
184.55	2025.44
184.77	1898.47
184.99	1890.28
185.21	1908.71
185.43	2205.66
185.65	1865.70
185.87	1910.75
186.10	2146.27
186.32	2017.25
186.54	2041.82
186.76	1980.39
186.98	2056.16
187.20	1880.04
187.42	1916.90
187.64	1996.77
187.86	1978.34
188.08	2029.54
188.30	1961.95
188.52	1904.61
188.75	2066.40
188.97	2011.11
189.19	1955.81
189.41	1882.08
189.63	1918.95
189.85	1890.28
190.07	1841.12
190.29	1855.46
190.51	1931.23
190.73	1816.55
190.95	1951.71
191.17	1980.39
191.39	1826.79
191.61	1900.52
191.84	1925.09
192.06	1964.00
192.28	1855.46
192.50	2172.89
192.72	2058.21
192.94	2000.87
193.16	2013.15
193.38	1968.10
193.60	1931.23
193.82	1943.52
194.04	2029.54
194.26	1998.82
194.48	1927.14
194.70	1945.57
194.92	1908.71
195.14	1992.67
195.36	1855.46
195.58	1949.67
195.80	1902.56
196.02	1912.80
196.24	1902.56
196.46	1982.43
196.69	1935.33
196.91	2164.70
197.13	1873.89
197.35	1925.09
197.57	2068.45
197.79	2035.68
198.01	1955.81
198.23	1927.14
198.45	1961.95
198.67	1851.36
198.89	1892.32
199.11	1923.04
199.33	1888.23
199.55	1828.84
199.77	1953.76
199.99	1996.77
200.21	1884.13
200.43	1925.09
200.65	1855.46
200.87	1771.49
201.09	1941.47
201.31	1869.80
201.53	1933.28
201.75	1941.47
201.97	2007.01
202.19	2002.91
202.41	1978.34
202.63	2068.45
202.85	2033.63
203.07	2007.01
203.29	1886.18
203.51	1849.32
203.73	1847.27
203.95	2228.19
204.17	1937.38
204.39	1906.66
204.61	1957.86
204.83	1886.18
205.05	1949.67
205.27	2002.91
205.49	2189.28
205.71	1976.29
205.93	1841.12
206.15	1931.23
206.37	1937.38
206.59	1970.15
206.81	1880.04
207.03	1873.89
207.25	1880.04
207.47	2047.97
207.69	1972.19
207.91	2072.54
208.13	2039.78
208.34	1986.53
208.56	1859.56
208.78	1935.33
209.00	1904.61
209.22	1953.76
209.44	1927.14
209.66	1925.09
209.88	1984.48
210.10	1947.62
210.32	1931.23
210.54	2052.06
210.76	1904.61
210.98	1978.34
211.20	1791.97
211.42	1964.00
211.64	2074.59
211.86	1927.14
212.08	2004.96
212.30	1949.67
212.52	1976.29
212.74	2093.02
212.96	1951.71
213.17	1943.52
213.39	2072.54
213.61	2166.75
213.83	1890.28
214.05	1929.19
214.27	2002.91
214.49	1910.75
214.71	1880.04
214.93	2019.30
215.15	1966.05
215.37	1966.05
215.59	1822.69
215.81	1968.10
216.03	2072.54
