SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:20 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1656.81
177.69	1656.81
177.91	1656.81
178.13	1718.25
178.36	1617.90
178.58	1900.52
178.80	1953.76
179.02	1820.64
179.24	1865.70
179.46	1966.05
179.68	1916.90
179.90	1939.43
180.13	1976.29
180.35	1908.71
180.57	1955.81
180.79	2064.35
181.01	1925.09
181.23	2068.45
181.45	2017.25
181.67	1986.53
181.90	1974.24
182.12	1925.09
182.34	1783.78
182.56	1947.62
182.78	1998.82
183.00	2002.91
183.22	2015.20
183.44	1798.12
183.66	2138.08
183.89	1998.82
184.11	2015.20
184.33	1968.10
184.55	2074.59
184.77	2080.74
184.99	1920.99
185.21	1857.51
185.43	2131.94
185.65	1849.32
185.87	1937.38
186.10	2086.88
186.32	2043.87
186.54	1986.53
186.76	1984.48
186.98	2031.58
187.20	1910.75
187.42	1959.91
187.64	1951.71
187.86	1996.77
188.08	2000.87
188.30	1839.08
188.52	1953.76
188.75	2015.20
188.97	2093.02
189.19	1882.08
189.41	1916.90
189.63	1966.05
189.85	1959.91
190.07	1857.51
190.29	1849.32
190.51	1996.77
190.73	1892.32
190.95	2072.54
191.17	1992.67
191.39	1824.74
191.61	1867.75
191.84	1941.47
192.06	1953.76
192.28	1777.64
192.50	2099.17
192.72	1914.85
192.94	1974.24
193.16	2054.11
193.38	2043.87
193.60	1949.67
193.82	1886.18
194.04	2074.59
194.26	1951.71
194.48	1937.38
194.70	1925.09
194.92	1810.40
195.14	2002.91
195.36	1861.60
195.58	1914.85
195.80	1920.99
196.02	1939.43
196.24	1908.71
196.46	1980.39
196.69	1880.04
196.91	2117.60
197.13	1953.76
197.35	1914.85
197.57	2064.35
197.79	2015.20
198.01	1904.61
198.23	2009.06
198.45	1992.67
198.67	1947.62
198.89	1920.99
199.11	1949.67
199.33	1898.47
199.55	1759.21
