SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:26 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1656.81
177.69	1656.81
177.91	1656.81
178.13	1597.42
178.36	1660.90
178.58	1847.27
178.80	1943.52
179.02	1929.19
179.24	1939.43
179.46	1968.10
179.68	1910.75
179.90	1949.67
180.13	2031.58
180.35	1933.28
180.57	1988.58
180.79	2023.39
181.01	1884.13
181.23	2054.11
181.45	2025.44
181.67	1964.00
181.90	2052.06
182.12	1865.70
182.34	1863.65
182.56	1998.82
182.78	2019.30
183.00	1988.58
183.22	1955.81
183.44	1843.17
183.66	2170.85
183.89	2023.39
184.11	1976.29
184.33	1976.29
184.55	2004.96
184.77	1900.52
184.99	1976.29
185.21	1906.66
185.43	2136.03
185.65	1931.23
185.87	1927.14
186.10	2146.27
186.32	2148.32
186.54	2043.87
186.76	1912.80
186.98	2004.96
187.20	1980.39
187.42	1906.66
187.64	1906.66
187.86	2045.92
188.08	1976.29
188.30	1957.86
188.52	1947.62
188.75	2054.11
188.97	2007.01
189.19	1882.08
189.41	1988.58
189.63	2009.06
189.85	1886.18
190.07	1818.60
190.29	1873.89
190.51	2033.63
190.73	1855.46
190.95	2031.58
191.17	1945.57
191.39	1933.28
191.61	2021.35
191.84	1894.37
192.06	1990.63
192.28	1859.56
192.50	2203.61
192.72	1990.63
192.94	1892.32
193.16	2068.45
193.38	1992.67
193.60	1845.22
193.82	1896.42
194.04	1998.82
194.26	2043.87
194.48	1861.60
194.70	1966.05
194.92	1961.95
195.14	2021.35
195.36	1927.14
195.58	1904.61
195.80	2023.39
196.02	1892.32
196.24	1900.52
196.46	1980.39
196.69	1947.62
196.91	2140.13
197.13	1884.13
197.35	1908.71
197.57	2144.22
197.79	2011.11
198.01	1990.63
198.23	1996.77
198.45	2000.87
198.67	1908.71
198.89	1914.85
199.11	2037.73
199.33	1947.62
199.55	1732.58
