SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:38 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1615.85
177.69	1615.85
177.91	1615.85
178.13	1677.29
178.36	1652.71
178.58	1867.75
178.80	1966.05
179.02	1884.13
179.24	1890.28
179.46	1927.14
179.68	1988.58
179.90	1933.28
180.13	2035.68
180.35	1834.98
180.57	1863.65
180.79	1943.52
181.01	1908.71
181.23	2039.78
181.45	2007.01
181.67	1994.72
181.90	2058.21
182.12	1900.52
182.34	1839.08
182.56	1957.86
182.78	1906.66
183.00	1988.58
183.22	1918.95
183.44	1832.93
183.66	2164.70
183.89	1986.53
184.11	1994.72
184.33	1984.48
184.55	2033.63
184.77	1994.72
184.99	1914.85
185.21	2004.96
185.43	2064.35
185.65	1886.18
185.87	1964.00
186.10	2101.22
186.32	2148.32
186.54	2037.73
186.76	1929.19
186.98	1988.58
187.20	1904.61
187.42	1916.90
187.64	1986.53
187.86	1978.34
188.08	2002.91
188.30	1947.62
188.52	1916.90
188.75	2084.83
188.97	2052.06
189.19	1947.62
189.41	1920.99
189.63	2043.87
189.85	1931.23
190.07	1816.55
190.29	1873.89
190.51	1980.39
190.73	1923.04
190.95	2064.35
191.17	1906.66
191.39	1824.74
191.61	1929.19
191.84	1845.22
192.06	1998.82
192.28	1873.89
192.50	2226.14
192.72	1961.95
192.94	1955.81
193.16	2047.97
193.38	1949.67
193.60	1890.28
193.82	1929.19
194.04	2021.35
194.26	1961.95
194.48	1941.47
194.70	1920.99
194.92	1968.10
195.14	2017.25
195.36	1908.71
195.58	1927.14
195.80	2000.87
196.02	1918.95
196.24	1914.85
196.46	2027.49
196.69	1873.89
196.91	2125.79
197.13	1939.43
197.35	1925.09
197.57	2107.36
197.79	1923.04
198.01	1966.05
198.23	2047.97
198.45	2070.50
198.67	1943.52
198.89	1980.39
199.11	2015.20
199.33	1920.99
199.55	1818.60
199.77	1945.57
199.99	2095.07
200.21	2009.06
200.43	1951.71
200.65	1869.80
200.87	1812.45
201.09	1933.28
201.31	1994.72
201.53	1970.15
201.75	1935.33
201.97	1988.58
202.19	1978.34
202.41	2029.54
202.63	2045.92
202.85	1980.39
203.07	1992.67
203.29	1941.47
203.51	1816.55
203.73	1961.95
203.95	2166.75
204.17	1896.42
204.39	1920.99
204.61	1998.82
204.83	1951.71
205.05	2000.87
205.27	1990.63
205.49	2176.99
205.71	1920.99
205.93	1830.88
206.15	1890.28
206.37	1943.52
206.59	1894.37
206.81	1875.94
207.03	1834.98
207.25	1810.40
207.47	1994.72
207.69	2037.73
207.91	1968.10
208.13	2056.16
208.34	1953.76
208.56	1837.03
208.78	1961.95
209.00	1955.81
209.22	1865.70
209.44	1906.66
209.66	1898.47
209.88	1957.86
210.10	1937.38
210.32	1998.82
210.54	2031.58
210.76	1959.91
210.98	1972.19
211.20	1777.64
211.42	1939.43
211.64	2039.78
211.86	2011.11
212.08	1920.99
212.30	1943.52
212.52	1961.95
212.74	1992.67
212.96	1949.67
213.17	1937.38
213.39	1988.58
213.61	2105.31
213.83	1880.04
214.05	1945.57
214.27	2052.06
214.49	1884.13
214.71	1886.18
214.93	2043.87
215.15	1937.38
215.37	2027.49
215.59	1884.13
215.81	2021.35
216.03	2111.46
216.24	1927.14
216.46	1941.47
216.68	1951.71
216.90	1976.29
217.12	2002.91
217.34	1869.80
217.56	1978.34
217.78	2015.20
218.00	2011.11
218.22	1955.81
218.44	1939.43
218.66	1955.81
218.87	2144.22
219.09	1884.13
219.31	1964.00
219.53	1964.00
219.75	1902.56
219.97	1964.00
