SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:46:02 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1599.46
177.69	1599.46
177.91	1599.46
178.13	1613.80
178.36	1574.89
178.58	1851.36
178.80	1992.67
179.02	1896.42
179.24	1859.56
179.46	1890.28
179.68	2050.02
179.90	1916.90
180.13	1877.99
180.35	1941.47
180.57	1918.95
180.79	2002.91
181.01	1863.65
181.23	2041.82
181.45	2033.63
181.67	2009.06
181.90	2015.20
182.12	1902.56
182.34	1839.08
182.56	2058.21
182.78	1941.47
183.00	1957.86
183.22	2025.44
183.44	1791.97
183.66	2226.14
183.89	2029.54
184.11	1927.14
184.33	1914.85
184.55	2037.73
184.77	1998.82
184.99	1908.71
185.21	1914.85
185.43	2101.22
185.65	1961.95
185.87	1916.90
186.10	2109.41
186.32	2152.42
186.54	2019.30
186.76	1925.09
186.98	2113.50
187.20	1972.19
187.42	1906.66
187.64	1957.86
187.86	1990.63
188.08	2035.68
188.30	1920.99
188.52	1957.86
188.75	2062.30
188.97	2109.41
189.19	1882.08
189.41	1951.71
189.63	2023.39
189.85	1918.95
190.07	1894.37
190.29	1777.64
190.51	1980.39
190.73	1865.70
190.95	2000.87
191.17	1968.10
191.39	1882.08
191.61	1980.39
191.84	1853.41
192.06	2004.96
192.28	1777.64
192.50	2250.72
192.72	2031.58
192.94	1988.58
193.16	1898.47
193.38	1894.37
193.60	1867.75
193.82	1964.00
194.04	2025.44
194.26	1968.10
194.48	1906.66
194.70	1933.28
194.92	1972.19
195.14	1955.81
195.36	1875.94
195.58	1957.86
195.80	1892.32
196.02	1943.52
