SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:33 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1705.96
177.69	1705.96
177.91	1705.96
178.13	1566.70
178.36	1619.94
178.58	1884.13
178.80	2002.91
179.02	1875.94
179.24	1845.22
179.46	1925.09
179.68	2043.87
179.90	1900.52
180.13	2021.35
180.35	1900.52
180.57	1943.52
180.79	1970.15
181.01	1935.33
181.23	1996.77
181.45	2066.40
181.67	2007.01
181.90	2009.06
182.12	1931.23
182.34	1892.32
182.56	2007.01
182.78	1990.63
183.00	1988.58
183.22	1931.23
183.44	1826.79
183.66	2197.47
183.89	2013.15
184.11	1986.53
184.33	2009.06
184.55	2025.44
184.77	1918.95
184.99	1947.62
185.21	1951.71
185.43	2176.99
185.65	1861.60
185.87	1890.28
186.10	2088.93
186.32	2168.80
186.54	1947.62
186.76	2000.87
186.98	2064.35
187.20	1910.75
187.42	1918.95
187.64	1953.76
187.86	1966.05
188.08	2009.06
188.30	1959.91
188.52	1927.14
188.75	2050.02
188.97	2021.35
189.19	1920.99
189.41	1929.19
189.63	1949.67
189.85	1861.60
190.07	1898.47
190.29	1826.79
190.51	1951.71
190.73	1853.41
190.95	2013.15
191.17	1912.80
191.39	1875.94
191.61	1920.99
191.84	1882.08
192.06	1990.63
192.28	1789.92
192.50	2236.38
192.72	1984.48
192.94	1941.47
193.16	2033.63
193.38	1990.63
193.60	1845.22
193.82	1867.75
194.04	2062.30
194.26	1920.99
194.48	1957.86
194.70	1843.17
194.92	1884.13
195.14	2009.06
195.36	1877.99
195.58	1925.09
195.80	1916.90
196.02	1925.09
196.24	1914.85
196.46	1988.58
196.69	1880.04
196.91	2121.70
197.13	1900.52
197.35	1949.67
197.57	2013.15
197.79	2035.68
198.01	1972.19
198.23	1982.43
198.45	2043.87
198.67	1882.08
198.89	1894.37
199.11	1986.53
199.33	1949.67
199.55	1794.02
199.77	1908.71
199.99	2007.01
200.21	1929.19
200.43	2035.68
200.65	1828.84
200.87	1843.17
201.09	1947.62
201.31	1998.82
201.53	2058.21
201.75	1953.76
201.97	1925.09
202.19	2007.01
202.41	2013.15
202.63	2080.74
202.85	2031.58
203.07	1955.81
203.29	1871.84
203.51	1837.03
203.73	1961.95
203.95	2207.71
204.17	1929.19
204.39	1988.58
204.61	1886.18
204.83	1906.66
205.05	2033.63
205.27	1920.99
205.49	2131.94
205.71	1970.15
205.93	1859.56
206.15	1890.28
206.37	1966.05
206.59	1896.42
206.81	1877.99
207.03	1804.26
207.25	1947.62
207.47	2039.78
207.69	1998.82
207.91	2099.17
208.13	2117.60
208.34	1886.18
208.56	1847.27
208.78	1982.43
209.00	1832.93
209.22	1925.09
209.44	1896.42
209.66	1859.56
209.88	1972.19
210.10	2009.06
210.32	1890.28
210.54	1978.34
210.76	1935.33
210.98	1984.48
211.20	1777.64
211.42	1939.43
211.64	2037.73
211.86	1949.67
212.08	1998.82
212.30	1912.80
212.52	1978.34
212.74	2009.06
212.96	1964.00
213.17	2009.06
213.39	1939.43
213.61	2093.02
213.83	1949.67
214.05	1937.38
214.27	2043.87
214.49	1896.42
214.71	1867.75
214.93	2039.78
215.15	1957.86
215.37	2023.39
215.59	1880.04
215.81	2031.58
216.03	2045.92
216.24	1925.09
216.46	1892.32
216.68	1996.77
216.90	2031.58
217.12	2025.44
217.34	1988.58
217.56	2000.87
217.78	2068.45
218.00	1984.48
218.22	1951.71
218.44	1941.47
218.66	1951.71
218.87	2082.78
219.09	1892.32
219.31	1986.53
219.53	1959.91
219.75	1871.84
219.97	1927.14
220.19	1865.70
220.41	1966.05
220.63	2004.96
220.85	1906.66
221.06	1896.42
221.28	1990.63
221.50	1931.23
221.72	1941.47
221.94	1951.71
222.16	1943.52
222.38	2039.78
222.60	1908.71
222.82	1875.94
223.03	1984.48
223.25	1908.71
223.47	1980.39
223.69	2101.22
223.91	2007.01
224.13	1933.28
224.35	1869.80
224.57	1998.82
224.78	1986.53
225.00	1869.80
225.22	1994.72
225.44	1929.19
225.66	2011.11
225.88	1884.13
226.10	1990.63
226.32	1955.81
226.53	2007.01
226.75	1923.04
226.97	1939.43
227.19	1951.71
227.41	1914.85
227.63	1898.47
227.85	1892.32
228.06	1908.71
228.28	1947.62
228.50	2052.06
228.72	1867.75
228.94	1976.29
229.16	1841.12
229.37	1914.85
229.59	1894.37
229.81	1978.34
230.03	1931.23
230.25	1906.66
230.47	1822.69
230.69	1814.50
230.90	2025.44
231.12	1869.80
231.34	1916.90
231.56	2015.20
231.78	1859.56
232.00	1953.76
232.21	1941.47
232.43	1916.90
232.65	1839.08
232.87	1968.10
233.09	1877.99
233.30	1857.51
233.52	2011.11
233.74	1929.19
233.96	1882.08
234.18	1949.67
234.40	1931.23
234.61	2160.61
234.83	1859.56
235.05	1914.85
235.27	2183.13
235.49	2121.70
235.70	1873.89
235.92	1957.86
236.14	2009.06
236.36	2133.98
236.58	1814.50
236.79	1990.63
237.01	2000.87
237.23	1902.56
237.45	2090.98
237.67	1853.41
237.88	1988.58
238.10	2166.75
238.32	1906.66
238.54	1994.72
238.76	2047.97
238.97	1896.42
239.19	1900.52
239.41	1988.58
239.63	2037.73
239.85	2000.87
240.06	2004.96
240.28	1943.52
240.50	1957.86
240.72	1910.75
240.93	1847.27
241.15	2000.87
241.37	1980.39
241.59	2056.16
241.81	1945.57
242.02	1804.26
242.24	1896.42
242.46	2066.40
242.68	1865.70
242.89	1970.15
243.11	2088.93
243.33	1925.09
243.55	1978.34
243.76	1916.90
243.98	1925.09
244.20	1927.14
244.42	1888.23
244.64	1902.56
244.85	1814.50
245.07	1912.80
245.29	1941.47
245.51	1908.71
245.72	1980.39
245.94	2047.97
246.16	1957.86
246.38	1937.38
246.59	1877.99
246.81	1918.95
247.03	1943.52
247.24	1759.21
247.46	1884.13
247.68	1951.71
247.90	1925.09
248.11	1900.52
248.33	2070.50
248.55	1882.08
248.77	1929.19
248.98	2004.96
249.20	2119.65
249.42	1988.58
249.64	1945.57
249.85	1947.62
250.07	1945.57
250.29	1964.00
250.50	1951.71
250.72	1828.84
250.94	2084.83
251.16	2045.92
251.37	1925.09
251.59	1990.63
251.81	1970.15
252.02	2031.58
252.24	1933.28
252.46	1945.57
252.68	1806.31
252.89	1894.37
253.11	1767.40
253.33	1988.58
253.54	2037.73
253.76	1877.99
253.98	1896.42
254.20	1964.00
254.41	1865.70
254.63	1951.71
254.85	1884.13
255.06	1966.05
255.28	2029.54
255.50	2000.87
255.71	1957.86
255.93	1904.61
256.15	1937.38
256.36	1959.91
256.58	1865.70
256.80	2015.20
257.02	1900.52
257.23	1923.04
257.45	1943.52
257.67	2002.91
257.88	1867.75
258.10	1955.81
258.32	1951.71
258.53	1966.05
258.75	2060.26
258.97	1941.47
259.18	1886.18
259.40	1920.99
259.62	2027.49
259.83	2074.59
260.05	1933.28
260.27	2303.96
260.48	2070.50
260.70	1916.90
260.92	1957.86
261.13	1929.19
261.35	1961.95
261.57	2033.63
261.78	1828.84
262.00	1892.32
262.22	1955.81
262.43	1941.47
262.65	1988.58
262.86	1880.04
263.08	2154.46
263.30	1914.85
263.51	1814.50
263.73	1888.23
263.95	2058.21
264.16	1843.17
264.38	1845.22
264.60	1968.10
264.81	1910.75
265.03	2033.63
265.25	2000.87
265.46	1966.05
265.68	2017.25
265.89	2013.15
266.11	1830.88
266.33	1972.19
266.54	2047.97
266.76	1980.39
266.98	1974.24
267.19	2058.21
267.41	2113.50
267.62	1957.86
267.84	1920.99
268.06	1988.58
268.27	1980.39
268.49	2041.82
268.70	1996.77
268.92	1880.04
269.14	1929.19
269.35	1828.84
269.57	1968.10
269.79	2017.25
270.00	1951.71
270.22	2035.68
270.43	1859.56
270.65	1804.26
270.87	2004.96
271.08	2035.68
271.30	1951.71
271.51	1984.48
271.73	2064.35
271.95	2101.22
272.16	1957.86
272.38	1968.10
272.59	1832.93
272.81	1966.05
273.02	1882.08
273.24	1886.18
273.46	2004.96
273.67	1888.23
273.89	1894.37
274.10	1857.51
274.32	2037.73
274.54	2025.44
274.75	1992.67
274.97	1884.13
275.18	2002.91
275.40	1937.38
275.61	1888.23
275.83	1998.82
276.05	1830.88
276.26	1875.94
276.48	2017.25
276.69	1865.70
276.91	1851.36
277.12	2009.06
277.34	2056.16
277.55	2041.82
277.77	1968.10
277.99	1937.38
278.20	1894.37
278.42	1865.70
278.63	1814.50
278.85	1927.14
279.06	1886.18
279.28	2101.22
279.49	1994.72
279.71	2000.87
279.93	1939.43
280.14	1972.19
280.36	1851.36
280.57	2013.15
280.79	2025.44
281.00	1828.84
281.22	1947.62
281.43	2056.16
281.65	1832.93
281.86	1849.32
282.08	1976.29
282.29	2133.98
282.51	1892.32
282.73	1880.04
282.94	1929.19
283.16	2041.82
283.37	2084.83
283.59	1935.33
283.80	1968.10
284.02	1976.29
284.23	1957.86
284.45	1914.85
284.66	1890.28
284.88	1857.51
285.09	1974.24
285.31	1961.95
285.52	1964.00
285.74	1812.45
285.95	2021.35
286.17	1945.57
286.38	2054.11
286.60	1920.99
