SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:46:11 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1570.79
177.69	1570.79
177.91	1570.79
178.13	1687.53
178.36	1646.57
178.58	1867.75
178.80	1972.19
179.02	1847.27
179.24	1970.15
179.46	1892.32
179.68	2011.11
179.90	1992.67
180.13	1929.19
180.35	1863.65
180.57	1970.15
180.79	1996.77
181.01	1912.80
181.23	2000.87
181.45	2054.11
181.67	2054.11
181.90	2039.78
182.12	1871.84
182.34	1820.64
182.56	2009.06
182.78	2007.01
183.00	1964.00
183.22	1871.84
183.44	1798.12
183.66	2119.65
183.89	2082.78
184.11	1980.39
184.33	2052.06
184.55	2041.82
184.77	1888.23
184.99	1980.39
185.21	1953.76
185.43	2162.66
185.65	1880.04
185.87	1914.85
186.10	2174.94
186.32	2156.51
186.54	1898.47
186.76	1976.29
186.98	2002.91
187.20	1951.71
187.42	1931.23
187.64	1998.82
187.86	2013.15
188.08	1988.58
188.30	1978.34
188.52	2000.87
188.75	1972.19
188.97	2076.64
189.19	1882.08
189.41	1923.04
189.63	1941.47
189.85	1933.28
190.07	1900.52
190.29	1830.88
190.51	1978.34
190.73	1880.04
190.95	1990.63
191.17	1976.29
191.39	1816.55
191.61	1943.52
191.84	1925.09
192.06	1984.48
192.28	1845.22
192.50	2199.52
192.72	1957.86
192.94	1955.81
193.16	1982.43
193.38	1943.52
193.60	1824.74
193.82	1970.15
194.04	2095.07
194.26	1918.95
194.48	1996.77
194.70	1941.47
194.92	1986.53
195.14	2088.93
195.36	1906.66
195.58	1894.37
195.80	2011.11
196.02	1908.71
196.24	1857.51
196.46	1959.91
196.69	1863.65
196.91	2138.08
197.13	1937.38
197.35	1910.75
197.57	2072.54
197.79	1957.86
198.01	1976.29
198.23	2015.20
198.45	1990.63
198.67	1865.70
198.89	1939.43
199.11	1980.39
199.33	1902.56
199.55	1824.74
199.77	1927.14
199.99	1984.48
200.21	1849.32
200.43	1968.10
200.65	1873.89
200.87	1779.68
201.09	1904.61
201.31	1845.22
201.53	2021.35
201.75	1900.52
201.97	1998.82
202.19	1882.08
202.41	2017.25
202.63	2093.02
202.85	1990.63
203.07	2011.11
203.29	1890.28
203.51	1863.65
203.73	1943.52
203.95	2199.52
204.17	1982.43
204.39	1996.77
204.61	1986.53
204.83	1929.19
205.05	2009.06
205.27	1970.15
205.49	2064.35
205.71	1953.76
205.93	1832.93
206.15	1910.75
206.37	1918.95
206.59	1904.61
206.81	1910.75
207.03	1841.12
207.25	1910.75
207.47	1961.95
207.69	1845.22
207.91	2095.07
208.13	1990.63
208.34	1931.23
208.56	1875.94
208.78	1988.58
209.00	1843.17
209.22	1877.99
209.44	1927.14
209.66	1861.60
209.88	1923.04
210.10	1947.62
210.32	1902.56
210.54	2045.92
210.76	1931.23
