SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:40 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1628.14
177.69	1628.14
177.91	1628.14
178.13	1634.28
178.36	1595.37
178.58	1865.70
178.80	2064.35
179.02	1923.04
179.24	1898.47
179.46	1859.56
179.68	2021.35
179.90	1982.43
180.13	1992.67
180.35	1869.80
180.57	1914.85
180.79	1964.00
181.01	1964.00
181.23	1982.43
181.45	2023.39
181.67	1947.62
181.90	1980.39
182.12	1908.71
182.34	1787.88
182.56	1990.63
182.78	1966.05
183.00	1869.80
183.22	1943.52
183.44	1800.16
183.66	2172.89
183.89	1990.63
184.11	1959.91
184.33	2074.59
184.55	2082.78
184.77	1957.86
184.99	1890.28
185.21	1865.70
185.43	2183.13
185.65	1904.61
185.87	1929.19
186.10	2093.02
186.32	2125.79
186.54	1920.99
186.76	1933.28
186.98	1994.72
187.20	1918.95
187.42	1863.65
187.64	1945.57
187.86	1949.67
188.08	2035.68
188.30	1904.61
188.52	1923.04
188.75	2105.31
188.97	2035.68
189.19	1892.32
189.41	1927.14
189.63	2004.96
189.85	1982.43
190.07	1880.04
190.29	1877.99
190.51	1955.81
190.73	1832.93
190.95	1974.24
191.17	1920.99
191.39	1867.75
191.61	1894.37
191.84	1888.23
192.06	1968.10
192.28	1802.21
192.50	2138.08
192.72	1953.76
192.94	1929.19
193.16	2035.68
193.38	2037.73
193.60	1841.12
193.82	1880.04
194.04	2050.02
194.26	1988.58
194.48	1875.94
194.70	1900.52
194.92	1929.19
195.14	2056.16
195.36	1900.52
195.58	1902.56
195.80	1964.00
196.02	1904.61
196.24	1943.52
196.46	2037.73
196.69	1812.45
196.91	2195.42
197.13	1923.04
197.35	1888.23
197.57	2021.35
197.79	2019.30
198.01	2023.39
198.23	1961.95
198.45	1968.10
198.67	1925.09
198.89	1898.47
199.11	1943.52
199.33	1904.61
199.55	1751.01
199.77	1843.17
199.99	1980.39
200.21	1961.95
200.43	2017.25
200.65	1855.46
200.87	1761.25
201.09	1939.43
201.31	1849.32
201.53	2033.63
201.75	1972.19
201.97	2047.97
202.19	1998.82
202.41	1941.47
202.63	2043.87
202.85	1923.04
203.07	1974.24
203.29	1920.99
203.51	1964.00
203.73	1912.80
203.95	2164.70
204.17	1927.14
204.39	1904.61
204.61	1957.86
204.83	1929.19
205.05	1976.29
205.27	2013.15
205.49	2097.12
205.71	1990.63
205.93	1888.23
206.15	1857.51
206.37	1970.15
206.59	1941.47
206.81	1855.46
207.03	1794.02
207.25	1918.95
207.47	2056.16
207.69	1945.57
207.91	1957.86
208.13	2054.11
208.34	1900.52
208.56	1898.47
208.78	1935.33
209.00	1900.52
209.22	1906.66
209.44	1939.43
209.66	1820.64
209.88	1904.61
210.10	1961.95
210.32	1908.71
210.54	2027.49
210.76	1982.43
210.98	2058.21
211.20	1863.65
211.42	2000.87
211.64	2029.54
211.86	1902.56
212.08	1974.24
212.30	1990.63
212.52	1996.77
212.74	2027.49
212.96	1957.86
213.17	1992.67
213.39	1974.24
213.61	2093.02
213.83	1892.32
214.05	2007.01
214.27	2054.11
214.49	1947.62
214.71	1908.71
214.93	2023.39
215.15	1959.91
215.37	2019.30
215.59	1816.55
215.81	1976.29
216.03	2103.26
216.24	1900.52
216.46	1955.81
216.68	1990.63
216.90	1961.95
217.12	2021.35
217.34	1884.13
217.56	1918.95
217.78	2066.40
218.00	2021.35
218.22	2015.20
218.44	2004.96
218.66	2031.58
218.87	2082.78
219.09	1882.08
219.31	1937.38
219.53	2013.15
219.75	1986.53
219.97	1925.09
220.19	1908.71
220.41	1912.80
220.63	2056.16
220.85	1984.48
221.06	1910.75
221.28	2056.16
221.50	1943.52
221.72	1951.71
221.94	1896.42
222.16	1964.00
222.38	2033.63
222.60	2015.20
222.82	1918.95
223.03	1865.70
223.25	1914.85
223.47	2047.97
223.69	2111.46
223.91	2045.92
224.13	2086.88
224.35	1894.37
224.57	1947.62
224.78	2074.59
225.00	1929.19
225.22	2025.44
225.44	1927.14
225.66	2101.22
225.88	1947.62
226.10	2039.78
226.32	1900.52
226.53	2129.89
226.75	1941.47
226.97	1890.28
227.19	1961.95
227.41	1951.71
227.63	1880.04
227.85	1783.78
228.06	1966.05
228.28	1980.39
228.50	2039.78
228.72	1822.69
228.94	1880.04
229.16	1851.36
229.37	1861.60
229.59	1867.75
229.81	2074.59
230.03	1863.65
230.25	1896.42
230.47	1847.27
230.69	1849.32
230.90	2015.20
231.12	1906.66
231.34	1861.60
231.56	2017.25
