SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:28 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1619.94
177.69	1619.94
177.91	1619.94
178.13	1656.81
178.36	1746.92
178.58	1796.07
178.80	1902.56
179.02	1865.70
179.24	1935.33
179.46	1945.57
179.68	1906.66
179.90	1976.29
180.13	2000.87
180.35	1826.79
180.57	1935.33
180.79	1994.72
181.01	1933.28
181.23	2031.58
181.45	2070.50
181.67	1992.67
181.90	2050.02
182.12	1943.52
182.34	1777.64
182.56	1990.63
182.78	1974.24
183.00	1957.86
183.22	1970.15
183.44	1781.73
183.66	2119.65
183.89	1964.00
184.11	1929.19
184.33	1986.53
184.55	2037.73
184.77	1916.90
184.99	1941.47
185.21	1873.89
185.43	2043.87
185.65	1933.28
185.87	1939.43
186.10	2054.11
186.32	2103.26
186.54	1904.61
186.76	1976.29
186.98	2031.58
187.20	1910.75
187.42	1941.47
187.64	1904.61
187.86	2033.63
188.08	2023.39
188.30	1884.13
188.52	1882.08
188.75	2095.07
188.97	1980.39
189.19	1927.14
189.41	1882.08
189.63	2074.59
189.85	1955.81
190.07	1826.79
190.29	1796.07
190.51	1964.00
190.73	1818.60
190.95	1970.15
191.17	1933.28
191.39	1914.85
191.61	1923.04
191.84	1918.95
192.06	2002.91
192.28	1828.84
192.50	2123.74
192.72	2017.25
192.94	1908.71
193.16	2031.58
193.38	2013.15
193.60	1918.95
193.82	1947.62
194.04	2043.87
194.26	2072.54
194.48	1931.23
194.70	1943.52
194.92	1824.74
195.14	2029.54
195.36	1923.04
195.58	1947.62
195.80	1957.86
196.02	1861.60
196.24	1925.09
196.46	2035.68
196.69	1908.71
196.91	2203.61
197.13	2000.87
197.35	1902.56
197.57	2074.59
197.79	2015.20
198.01	1986.53
198.23	2009.06
198.45	1943.52
198.67	1855.46
198.89	1974.24
199.11	1964.00
199.33	1875.94
199.55	1828.84
199.77	1935.33
199.99	2019.30
200.21	1910.75
200.43	1953.76
200.65	1849.32
200.87	1837.03
201.09	1955.81
201.31	1941.47
201.53	1978.34
201.75	2023.39
201.97	2084.83
202.19	1906.66
202.41	1953.76
202.63	2015.20
202.85	1982.43
203.07	1951.71
203.29	1908.71
203.51	1910.75
203.73	1861.60
203.95	2232.29
204.17	1912.80
204.39	1945.57
204.61	1986.53
204.83	1828.84
205.05	1959.91
205.27	1953.76
205.49	2078.69
205.71	1933.28
205.93	1894.37
206.15	1912.80
206.37	1992.67
206.59	1982.43
206.81	1927.14
207.03	1781.73
207.25	1812.45
207.47	1949.67
207.69	1941.47
207.91	2082.78
208.13	2056.16
208.34	1935.33
208.56	1861.60
208.78	1968.10
209.00	1964.00
209.22	1918.95
209.44	1933.28
209.66	1912.80
209.88	1959.91
210.10	1984.48
210.32	1968.10
210.54	2064.35
210.76	1939.43
210.98	2002.91
211.20	1802.21
211.42	1988.58
211.64	2095.07
211.86	2031.58
212.08	1945.57
212.30	1974.24
212.52	1912.80
212.74	1943.52
212.96	1925.09
213.17	1994.72
213.39	1988.58
213.61	2033.63
213.83	1970.15
214.05	1900.52
214.27	2039.78
214.49	1804.26
214.71	1826.79
214.93	2103.26
215.15	1923.04
215.37	2009.06
215.59	1816.55
215.81	1998.82
216.03	2050.02
216.24	1961.95
216.46	1996.77
216.68	1900.52
216.90	1986.53
217.12	1955.81
217.34	1947.62
217.56	2009.06
217.78	2054.11
218.00	1988.58
218.22	2017.25
218.44	1939.43
218.66	1966.05
218.87	2129.89
219.09	1863.65
219.31	1929.19
219.53	1929.19
219.75	1914.85
219.97	1961.95
220.19	1912.80
220.41	1880.04
220.63	2088.93
220.85	1931.23
221.06	1894.37
221.28	2023.39
221.50	1978.34
221.72	1943.52
221.94	1904.61
222.16	1951.71
222.38	1994.72
222.60	1994.72
222.82	1890.28
223.03	1964.00
223.25	1812.45
223.47	1912.80
223.69	2045.92
223.91	2011.11
224.13	1968.10
224.35	1898.47
224.57	1990.63
224.78	1961.95
225.00	1925.09
225.22	1941.47
225.44	1970.15
225.66	2017.25
225.88	1941.47
226.10	1933.28
226.32	1992.67
226.53	2093.02
226.75	1951.71
226.97	2019.30
227.19	2017.25
227.41	1916.90
227.63	2007.01
227.85	1902.56
228.06	1953.76
228.28	1927.14
228.50	2045.92
228.72	1986.53
228.94	1951.71
229.16	1775.59
229.37	1869.80
229.59	1916.90
229.81	1927.14
230.03	1851.36
230.25	1808.36
230.47	1888.23
230.69	1867.75
230.90	2066.40
231.12	1882.08
231.34	1929.19
231.56	2017.25
231.78	1826.79
232.00	1955.81
232.21	1939.43
232.43	1966.05
232.65	1787.88
232.87	2013.15
233.09	1882.08
233.30	1884.13
