SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:46:13 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1589.22
177.69	1589.22
177.91	1589.22
178.13	1621.99
178.36	1585.13
178.58	1920.99
178.80	1957.86
179.02	1779.68
179.24	1931.23
179.46	1927.14
179.68	1996.77
179.90	1978.34
180.13	1966.05
180.35	1834.98
180.57	1898.47
180.79	1992.67
181.01	1843.17
181.23	1978.34
181.45	2007.01
181.67	2045.92
181.90	2013.15
182.12	1849.32
182.34	1828.84
182.56	1974.24
182.78	2031.58
183.00	1884.13
183.22	1910.75
183.44	1800.16
183.66	2170.85
183.89	2142.18
184.11	1955.81
184.33	1964.00
184.55	1978.34
184.77	1923.04
184.99	1892.32
185.21	2004.96
185.43	2154.46
185.65	1970.15
185.87	1894.37
186.10	2123.74
186.32	2084.83
186.54	1945.57
186.76	1972.19
186.98	2088.93
187.20	1890.28
187.42	1951.71
187.64	1984.48
187.86	1927.14
188.08	1976.29
188.30	1900.52
188.52	1925.09
188.75	2025.44
188.97	2062.30
189.19	1853.41
189.41	1908.71
189.63	2023.39
189.85	1908.71
190.07	1927.14
190.29	1828.84
190.51	2027.49
190.73	1892.32
190.95	2084.83
191.17	1968.10
191.39	1904.61
191.61	1974.24
191.84	1818.60
192.06	1951.71
192.28	1871.84
192.50	2121.70
192.72	1933.28
192.94	1888.23
193.16	2088.93
193.38	1984.48
193.60	1871.84
193.82	1951.71
194.04	2084.83
194.26	1949.67
194.48	1959.91
194.70	1937.38
194.92	1972.19
195.14	1980.39
195.36	1894.37
195.58	1970.15
195.80	1869.80
196.02	1959.91
196.24	1933.28
196.46	1918.95
196.69	1886.18
196.91	2228.19
197.13	1871.84
197.35	1910.75
197.57	1990.63
197.79	2011.11
198.01	1939.43
198.23	1851.36
198.45	1925.09
198.67	1863.65
198.89	1908.71
199.11	1966.05
199.33	1918.95
199.55	1773.54
199.77	1935.33
199.99	1984.48
200.21	1949.67
200.43	1923.04
200.65	1884.13
200.87	1796.07
201.09	2011.11
201.31	1896.42
201.53	1990.63
201.75	1957.86
201.97	2000.87
202.19	1910.75
202.41	1957.86
202.63	2084.83
202.85	1980.39
203.07	2007.01
203.29	1882.08
203.51	1882.08
203.73	1941.47
203.95	2197.47
204.17	1982.43
204.39	1964.00
204.61	1951.71
204.83	1884.13
205.05	1980.39
205.27	1951.71
205.49	2133.98
205.71	1910.75
205.93	1826.79
206.15	1896.42
206.37	1966.05
206.59	1964.00
206.81	1873.89
207.03	1834.98
207.25	1923.04
207.47	2025.44
207.69	1943.52
207.91	2054.11
208.13	2090.98
208.34	1968.10
208.56	1814.50
208.78	2007.01
209.00	1857.51
209.22	1990.63
209.44	1931.23
209.66	1947.62
209.88	1968.10
210.10	1986.53
210.32	1935.33
210.54	1955.81
210.76	1970.15
210.98	2027.49
211.20	1849.32
211.42	1927.14
211.64	2050.02
211.86	2033.63
212.08	1955.81
212.30	1984.48
212.52	1906.66
212.74	2033.63
212.96	1918.95
213.17	1980.39
213.39	1980.39
213.61	2090.98
213.83	1916.90
214.05	2043.87
214.27	2050.02
214.49	1888.23
214.71	1908.71
214.93	2009.06
215.15	1955.81
215.37	2058.21
215.59	1839.08
215.81	2000.87
216.03	1984.48
216.24	1906.66
216.46	1869.80
216.68	1951.71
216.90	2021.35
217.12	2111.46
217.34	1863.65
217.56	1966.05
217.78	2080.74
218.00	1982.43
218.22	1964.00
218.44	1916.90
218.66	1982.43
218.87	2107.36
219.09	1961.95
219.31	1914.85
219.53	1966.05
219.75	1941.47
219.97	1892.32
220.19	1976.29
220.41	1863.65
220.63	2025.44
220.85	1990.63
221.06	1896.42
221.28	2082.78
221.50	1988.58
221.72	1931.23
221.94	1996.77
222.16	1992.67
222.38	2058.21
222.60	2017.25
222.82	1939.43
223.03	2027.49
223.25	1908.71
223.47	2019.30
223.69	2084.83
223.91	1990.63
224.13	1947.62
224.35	1882.08
224.57	2031.58
224.78	1970.15
225.00	1923.04
225.22	1966.05
225.44	1894.37
225.66	1988.58
225.88	1912.80
226.10	1972.19
226.32	1943.52
226.53	2015.20
226.75	1923.04
226.97	1966.05
227.19	1929.19
227.41	1957.86
227.63	1961.95
227.85	1877.99
228.06	1943.52
228.28	1970.15
228.50	2013.15
228.72	1886.18
228.94	1908.71
229.16	1826.79
229.37	1959.91
229.59	2021.35
229.81	2035.68
230.03	1966.05
230.25	1851.36
230.47	1822.69
230.69	1869.80
230.90	2060.26
231.12	1935.33
231.34	2019.30
231.56	2031.58
