SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:32 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1595.37
177.69	1595.37
177.91	1595.37
178.13	1642.47
178.36	1667.05
178.58	1880.04
178.80	1937.38
179.02	1916.90
179.24	1877.99
179.46	1988.58
179.68	1961.95
179.90	1961.95
180.13	1959.91
180.35	1925.09
180.57	1929.19
180.79	1990.63
181.01	2025.44
181.23	2058.21
181.45	2045.92
181.67	1996.77
181.90	2021.35
182.12	1888.23
182.34	1865.70
182.56	1955.81
182.78	2105.31
183.00	1884.13
183.22	1976.29
183.44	1916.90
183.66	2185.18
183.89	2033.63
184.11	1996.77
184.33	2043.87
184.55	2039.78
184.77	1933.28
184.99	1894.37
185.21	1902.56
185.43	2136.03
185.65	1808.36
185.87	1984.48
186.10	2076.64
186.32	2203.61
186.54	2029.54
186.76	2039.78
186.98	2082.78
187.20	1939.43
187.42	1912.80
187.64	1988.58
187.86	1947.62
188.08	2009.06
188.30	1933.28
188.52	1980.39
188.75	1990.63
188.97	2011.11
189.19	1947.62
189.41	1896.42
189.63	1970.15
189.85	1953.76
190.07	1875.94
190.29	1853.41
190.51	1988.58
190.73	1816.55
190.95	2027.49
191.17	1972.19
191.39	1791.97
191.61	1931.23
191.84	1824.74
192.06	2027.49
192.28	1855.46
192.50	2283.49
192.72	1964.00
192.94	1920.99
193.16	2060.26
193.38	1982.43
193.60	1875.94
193.82	1916.90
194.04	2035.68
194.26	1986.53
194.48	1945.57
194.70	1896.42
194.92	1892.32
195.14	2047.97
195.36	1873.89
195.58	1976.29
195.80	2023.39
196.02	1923.04
196.24	1943.52
196.46	1927.14
196.69	1908.71
196.91	2093.02
197.13	1935.33
197.35	1869.80
197.57	2013.15
197.79	2107.36
198.01	1920.99
198.23	1974.24
198.45	1982.43
198.67	1861.60
198.89	1941.47
199.11	1951.71
199.33	1880.04
199.55	1775.59
199.77	1994.72
199.99	1978.34
200.21	1961.95
200.43	1953.76
200.65	1882.08
200.87	1746.92
201.09	1933.28
201.31	1929.19
201.53	1939.43
201.75	2033.63
201.97	1939.43
202.19	1990.63
202.41	1974.24
202.63	2058.21
202.85	2004.96
203.07	1961.95
203.29	1908.71
203.51	1843.17
203.73	1982.43
203.95	2179.04
204.17	1941.47
204.39	1927.14
204.61	2002.91
204.83	1980.39
205.05	2050.02
205.27	1990.63
205.49	2103.26
205.71	1916.90
205.93	1974.24
206.15	1900.52
206.37	2023.39
206.59	1955.81
206.81	1798.12
207.03	1789.92
207.25	2007.01
207.47	1984.48
207.69	1914.85
207.91	2052.06
208.13	2072.54
208.34	1976.29
208.56	1904.61
208.78	1941.47
209.00	1953.76
209.22	1910.75
209.44	1923.04
209.66	1933.28
209.88	1988.58
210.10	1933.28
210.32	2002.91
210.54	2021.35
210.76	1959.91
210.98	2050.02
211.20	1783.78
211.42	1953.76
211.64	2056.16
211.86	1976.29
212.08	2011.11
212.30	1939.43
212.52	2009.06
212.74	2015.20
212.96	1955.81
213.17	2047.97
213.39	2027.49
213.61	2062.30
213.83	1908.71
214.05	1945.57
214.27	2066.40
214.49	1886.18
214.71	1957.86
214.93	1990.63
215.15	1974.24
215.37	2007.01
215.59	1931.23
215.81	1918.95
216.03	2043.87
216.24	1966.05
216.46	1941.47
216.68	2004.96
216.90	2011.11
217.12	2064.35
217.34	1908.71
217.56	2027.49
217.78	2080.74
218.00	1968.10
218.22	1978.34
218.44	2019.30
218.66	2013.15
218.87	2047.97
219.09	1843.17
219.31	1978.34
219.53	1978.34
219.75	1906.66
219.97	1904.61
220.19	1968.10
220.41	1972.19
220.63	2088.93
220.85	1918.95
221.06	1949.67
221.28	2086.88
221.50	1972.19
221.72	1871.84
221.94	1916.90
222.16	1984.48
222.38	1992.67
222.60	2000.87
222.82	1951.71
223.03	2078.69
223.25	1869.80
223.47	1943.52
223.69	2031.58
223.91	2060.26
224.13	1972.19
224.35	1925.09
224.57	1994.72
224.78	1961.95
225.00	1882.08
225.22	1906.66
225.44	1947.62
225.66	2056.16
225.88	1892.32
226.10	2058.21
226.32	1961.95
226.53	2050.02
226.75	1882.08
226.97	1914.85
227.19	1951.71
227.41	1884.13
227.63	1918.95
227.85	1810.40
228.06	1902.56
228.28	2023.39
228.50	2011.11
228.72	1843.17
228.94	1937.38
229.16	1826.79
229.37	1912.80
229.59	1834.98
229.81	2080.74
230.03	1908.71
230.25	1900.52
230.47	1834.98
230.69	1804.26
230.90	2015.20
231.12	1834.98
231.34	1923.04
231.56	2004.96
231.78	1908.71
232.00	1931.23
232.21	1880.04
232.43	1863.65
232.65	1810.40
232.87	1988.58
233.09	1818.60
233.30	1984.48
233.52	2009.06
233.74	1918.95
233.96	1949.67
