SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:36 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1665.00
177.69	1665.00
177.91	1665.00
178.13	1644.52
178.36	1636.33
178.58	1959.91
178.80	2019.30
179.02	1927.14
179.24	1888.23
179.46	1955.81
179.68	1976.29
179.90	1902.56
180.13	1888.23
180.35	1834.98
180.57	1947.62
180.79	2037.73
181.01	1918.95
181.23	1986.53
181.45	2007.01
181.67	1898.47
181.90	2017.25
182.12	1972.19
182.34	1826.79
182.56	2047.97
182.78	1865.70
183.00	1865.70
183.22	1998.82
183.44	1855.46
183.66	2197.47
183.89	2009.06
184.11	1910.75
184.33	2023.39
184.55	2052.06
184.77	1972.19
184.99	1968.10
185.21	2029.54
185.43	2123.74
185.65	1902.56
185.87	1929.19
186.10	2070.50
186.32	2121.70
186.54	2045.92
186.76	1951.71
186.98	2029.54
187.20	1984.48
187.42	1896.42
187.64	1955.81
187.86	1966.05
188.08	2052.06
188.30	1949.67
188.52	1927.14
188.75	2052.06
188.97	2066.40
189.19	1894.37
189.41	1884.13
189.63	1959.91
189.85	1904.61
190.07	1785.83
190.29	1794.02
190.51	2009.06
190.73	1804.26
190.95	2011.11
191.17	1959.91
191.39	1877.99
191.61	2002.91
191.84	1984.48
192.06	1933.28
192.28	1888.23
192.50	2207.71
192.72	1959.91
192.94	1890.28
193.16	2054.11
193.38	1980.39
193.60	1834.98
193.82	1927.14
194.04	1986.53
194.26	1959.91
194.48	1955.81
194.70	1904.61
194.92	1902.56
195.14	2004.96
195.36	1923.04
195.58	1929.19
195.80	1996.77
196.02	1882.08
196.24	1939.43
196.46	1902.56
196.69	1943.52
196.91	2191.33
197.13	1951.71
197.35	1888.23
197.57	2121.70
197.79	1976.29
198.01	1955.81
198.23	1978.34
198.45	1957.86
198.67	1822.69
198.89	1900.52
199.11	1943.52
199.33	1937.38
199.55	1791.97
199.77	1951.71
199.99	1943.52
200.21	1892.32
200.43	2025.44
200.65	1847.27
200.87	1834.98
201.09	2013.15
201.31	1947.62
201.53	2041.82
201.75	2029.54
201.97	1925.09
202.19	1966.05
202.41	1972.19
202.63	2111.46
202.85	2058.21
203.07	2000.87
203.29	1961.95
203.51	1886.18
203.73	1943.52
203.95	2164.70
204.17	2086.88
204.39	1980.39
204.61	1927.14
204.83	2033.63
205.05	1990.63
205.27	2029.54
205.49	2088.93
205.71	1998.82
205.93	1871.84
206.15	1929.19
206.37	2035.68
206.59	1961.95
206.81	1843.17
207.03	1761.25
207.25	1839.08
207.47	1984.48
207.69	1910.75
207.91	2086.88
208.13	2150.37
208.34	1972.19
208.56	1841.12
208.78	1964.00
209.00	1951.71
209.22	1935.33
209.44	1871.84
209.66	1918.95
209.88	1933.28
210.10	1949.67
210.32	1857.51
210.54	2017.25
210.76	1961.95
210.98	2090.98
211.20	1843.17
211.42	1929.19
211.64	2066.40
211.86	1980.39
212.08	2035.68
212.30	1947.62
212.52	1996.77
212.74	1972.19
212.96	1910.75
213.17	1939.43
213.39	2052.06
213.61	2080.74
213.83	1951.71
214.05	1943.52
214.27	2037.73
214.49	1890.28
214.71	1943.52
214.93	2019.30
215.15	1914.85
215.37	2070.50
215.59	1902.56
215.81	1935.33
216.03	2107.36
216.24	1943.52
216.46	1961.95
216.68	1939.43
216.90	2029.54
217.12	2052.06
217.34	1920.99
217.56	2004.96
217.78	2070.50
218.00	1941.47
218.22	1925.09
218.44	1994.72
218.66	1968.10
218.87	2088.93
219.09	1892.32
219.31	1951.71
219.53	1964.00
219.75	1939.43
219.97	1904.61
220.19	1947.62
220.41	1873.89
220.63	2090.98
220.85	2025.44
221.06	1888.23
221.28	2168.80
221.50	2066.40
221.72	1990.63
221.94	2011.11
222.16	1947.62
222.38	1986.53
222.60	1986.53
222.82	1888.23
223.03	2004.96
223.25	1886.18
223.47	1996.77
223.69	2052.06
223.91	1978.34
224.13	1959.91
224.35	1914.85
224.57	2021.35
224.78	1982.43
225.00	1923.04
225.22	1875.94
225.44	1972.19
225.66	1941.47
225.88	1869.80
226.10	1939.43
226.32	1951.71
226.53	2095.07
226.75	1953.76
226.97	1972.19
227.19	1882.08
227.41	1908.71
227.63	1787.88
227.85	1853.41
228.06	2002.91
228.28	1920.99
228.50	2041.82
228.72	1896.42
228.94	1978.34
229.16	1771.49
229.37	1832.93
229.59	1900.52
229.81	2076.64
230.03	1882.08
230.25	1816.55
230.47	1810.40
230.69	1812.45
230.90	1984.48
231.12	1888.23
231.34	1964.00
231.56	1976.29
231.78	1839.08
232.00	2035.68
232.21	1939.43
232.43	1925.09
232.65	1859.56
232.87	1908.71
233.09	1923.04
233.30	1873.89
233.52	2058.21
233.74	1931.23
233.96	1935.33
234.18	2009.06
234.40	1902.56
234.61	2181.09
234.83	1882.08
