SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:42 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1654.76
177.69	1654.76
177.91	1654.76
178.13	1675.24
178.36	1636.33
178.58	1857.51
178.80	1978.34
179.02	1882.08
179.24	1947.62
179.46	1961.95
179.68	1968.10
179.90	1968.10
180.13	1904.61
180.35	1910.75
180.57	1886.18
180.79	2113.50
181.01	1871.84
181.23	2043.87
181.45	1951.71
181.67	2041.82
181.90	1964.00
182.12	1957.86
182.34	1779.68
182.56	1959.91
182.78	2011.11
183.00	1853.41
183.22	2009.06
183.44	1816.55
183.66	2082.78
183.89	2058.21
184.11	1968.10
184.33	1982.43
184.55	2078.69
184.77	2045.92
184.99	1902.56
185.21	1970.15
185.43	2160.61
185.65	1888.23
185.87	1949.67
186.10	2064.35
186.32	2248.67
186.54	1935.33
186.76	1998.82
186.98	2068.45
187.20	1970.15
187.42	1974.24
187.64	1916.90
187.86	1980.39
188.08	2021.35
188.30	1968.10
188.52	1943.52
188.75	2095.07
188.97	2043.87
189.19	1894.37
189.41	1886.18
189.63	1982.43
189.85	1970.15
190.07	1882.08
190.29	1873.89
190.51	1941.47
190.73	1908.71
190.95	2029.54
191.17	1937.38
191.39	1882.08
191.61	1939.43
191.84	1953.76
192.06	2056.16
192.28	1794.02
192.50	2211.81
192.72	1998.82
192.94	1945.57
193.16	2088.93
193.38	1972.19
193.60	1939.43
193.82	1955.81
194.04	2002.91
194.26	2017.25
194.48	1920.99
194.70	1873.89
194.92	1888.23
195.14	2004.96
195.36	1923.04
195.58	1966.05
195.80	1943.52
196.02	1890.28
196.24	1927.14
196.46	1914.85
196.69	1890.28
196.91	2172.89
197.13	1918.95
197.35	1947.62
197.57	2064.35
197.79	1896.42
198.01	1914.85
198.23	2011.11
198.45	1990.63
198.67	1843.17
198.89	1914.85
199.11	2029.54
199.33	1978.34
199.55	1892.32
199.77	1892.32
199.99	2060.26
200.21	1886.18
200.43	2043.87
200.65	1859.56
200.87	1761.25
201.09	1966.05
201.31	1877.99
201.53	2031.58
201.75	1978.34
201.97	2021.35
202.19	1912.80
