SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:41 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1578.98
177.69	1578.98
177.91	1578.98
178.13	1634.28
178.36	1548.26
178.58	1859.56
178.80	1976.29
179.02	1789.92
179.24	1882.08
179.46	1882.08
179.68	1998.82
179.90	1992.67
180.13	1994.72
180.35	1880.04
180.57	1929.19
180.79	1968.10
181.01	1980.39
181.23	1980.39
181.45	2054.11
181.67	2009.06
181.90	1959.91
182.12	1906.66
182.34	1837.03
182.56	2004.96
182.78	1970.15
183.00	1884.13
183.22	1945.57
183.44	1816.55
183.66	2168.80
183.89	2062.30
184.11	1925.09
184.33	1988.58
184.55	2027.49
184.77	1957.86
184.99	1912.80
185.21	1957.86
185.43	2174.94
185.65	1898.47
185.87	2007.01
186.10	2090.98
186.32	2142.18
186.54	1955.81
186.76	1939.43
186.98	2033.63
187.20	1910.75
187.42	1918.95
187.64	1966.05
187.86	1974.24
188.08	2082.78
188.30	1904.61
188.52	1898.47
188.75	2021.35
188.97	2056.16
189.19	1851.36
189.41	1918.95
189.63	2009.06
189.85	1951.71
190.07	1847.27
190.29	1863.65
190.51	2002.91
190.73	1824.74
190.95	2013.15
191.17	1931.23
191.39	1794.02
191.61	2007.01
191.84	1974.24
192.06	1955.81
192.28	1888.23
192.50	2244.57
192.72	1976.29
192.94	1943.52
193.16	2035.68
193.38	1986.53
193.60	1859.56
193.82	1859.56
194.04	2072.54
194.26	1859.56
194.48	2011.11
194.70	1837.03
194.92	2002.91
195.14	1939.43
195.36	1984.48
195.58	1984.48
195.80	2004.96
196.02	1931.23
196.24	1923.04
196.46	2011.11
196.69	1861.60
196.91	2148.32
197.13	1873.89
197.35	1912.80
197.57	2082.78
197.79	2037.73
198.01	1943.52
198.23	1988.58
198.45	2025.44
198.67	1814.50
198.89	1951.71
199.11	1923.04
199.33	1943.52
199.55	1734.63
199.77	1964.00
199.99	2004.96
200.21	1914.85
200.43	1949.67
200.65	1906.66
200.87	1804.26
201.09	1939.43
201.31	1918.95
201.53	2027.49
201.75	1933.28
201.97	1970.15
202.19	1920.99
202.41	2070.50
202.63	2052.06
202.85	1992.67
203.07	1961.95
203.29	1910.75
203.51	1937.38
203.73	1902.56
203.95	2121.70
204.17	1918.95
204.39	1984.48
204.61	1920.99
204.83	1945.57
205.05	1988.58
205.27	2000.87
205.49	2080.74
205.71	2004.96
205.93	1855.46
206.15	1824.74
206.37	1994.72
206.59	1923.04
206.81	1845.22
207.03	1855.46
207.25	1941.47
207.47	1994.72
207.69	1912.80
207.91	2103.26
208.13	2029.54
208.34	1947.62
208.56	1832.93
208.78	1955.81
209.00	1933.28
209.22	1964.00
209.44	1929.19
209.66	1916.90
209.88	1957.86
210.10	1925.09
210.32	1935.33
210.54	2004.96
210.76	1933.28
210.98	2025.44
211.20	1777.64
211.42	1970.15
211.64	2111.46
211.86	1961.95
212.08	1865.70
212.30	1929.19
212.52	1972.19
212.74	1937.38
212.96	1964.00
213.17	2033.63
213.39	1982.43
213.61	2023.39
213.83	1900.52
214.05	1884.13
214.27	2047.97
214.49	1884.13
214.71	1904.61
214.93	1964.00
215.15	1941.47
215.37	2011.11
215.59	1834.98
215.81	1957.86
216.03	2103.26
216.24	1929.19
216.46	1906.66
216.68	1910.75
216.90	2060.26
217.12	2054.11
217.34	1912.80
217.56	1970.15
217.78	2080.74
218.00	1994.72
218.22	2011.11
218.44	1953.76
218.66	1968.10
218.87	2090.98
219.09	1961.95
219.31	1992.67
219.53	2023.39
219.75	1910.75
219.97	1945.57
220.19	1892.32
220.41	1894.37
220.63	1988.58
220.85	1937.38
221.06	1912.80
221.28	2060.26
221.50	1998.82
221.72	1992.67
221.94	1880.04
222.16	1935.33
222.38	1988.58
222.60	1923.04
222.82	1957.86
223.03	1966.05
223.25	1843.17
223.47	2025.44
223.69	2093.02
223.91	2058.21
224.13	1929.19
224.35	1927.14
224.57	2045.92
224.78	1941.47
225.00	1886.18
225.22	1984.48
225.44	1935.33
225.66	2041.82
225.88	1992.67
226.10	2019.30
226.32	1900.52
226.53	2037.73
226.75	1945.57
226.97	1976.29
227.19	1980.39
227.41	1980.39
227.63	1947.62
227.85	1935.33
228.06	1933.28
228.28	1998.82
228.50	2023.39
228.72	1859.56
228.94	1943.52
229.16	1857.51
229.37	1888.23
229.59	1890.28
229.81	2019.30
230.03	1929.19
230.25	1871.84
230.47	1886.18
230.69	1812.45
230.90	2043.87
231.12	1902.56
231.34	1945.57
231.56	2033.63
231.78	1873.89
232.00	1949.67
232.21	1914.85
232.43	2009.06
232.65	1826.79
232.87	1988.58
233.09	1902.56
233.30	1884.13
233.52	1972.19
233.74	1943.52
233.96	1914.85
234.18	1959.91
234.40	1957.86
234.61	2136.03
234.83	1834.98
235.05	1816.55
235.27	2209.76
235.49	2109.41
235.70	1980.39
235.92	2082.78
236.14	2047.97
236.36	2138.08
236.58	1861.60
236.79	1984.48
237.01	1894.37
237.23	1937.38
237.45	2086.88
237.67	1865.70
237.88	1982.43
238.10	2064.35
238.32	1871.84
238.54	1916.90
238.76	1935.33
238.97	1900.52
239.19	1914.85
239.41	2000.87
239.63	2025.44
239.85	1853.41
240.06	1959.91
240.28	1892.32
240.50	1980.39
240.72	2015.20
240.93	1851.36
241.15	1988.58
241.37	2035.68
241.59	2068.45
241.81	1904.61
242.02	1869.80
242.24	1959.91
242.46	2054.11
242.68	1908.71
242.89	1916.90
243.11	2021.35
243.33	2011.11
243.55	1931.23
243.76	1937.38
243.98	1931.23
244.20	1890.28
244.42	1957.86
244.64	2029.54
244.85	1767.40
245.07	1886.18
