SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:19 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1607.66
177.69	1607.66
177.91	1607.66
178.13	1685.48
178.36	1652.71
178.58	1918.95
178.80	1972.19
179.02	1773.54
179.24	1882.08
179.46	1914.85
179.68	1978.34
179.90	1892.32
180.13	1939.43
180.35	1863.65
180.57	1957.86
180.79	2062.30
181.01	1898.47
181.23	2007.01
181.45	2029.54
181.67	1994.72
181.90	1972.19
182.12	1906.66
182.34	1820.64
182.56	2019.30
182.78	1992.67
183.00	1910.75
183.22	1941.47
183.44	1843.17
183.66	2133.98
183.89	1978.34
184.11	1964.00
184.33	2070.50
184.55	1986.53
184.77	1925.09
184.99	1992.67
185.21	1945.57
185.43	2125.79
185.65	1939.43
185.87	2015.20
186.10	2133.98
186.32	2105.31
186.54	1851.36
186.76	1945.57
186.98	2058.21
187.20	1996.77
187.42	1884.13
187.64	1937.38
187.86	2007.01
188.08	2002.91
188.30	1855.46
188.52	1972.19
188.75	2076.64
188.97	2111.46
189.19	1931.23
189.41	1906.66
189.63	1914.85
189.85	1966.05
190.07	1785.83
190.29	1822.69
190.51	1986.53
190.73	1843.17
190.95	1990.63
191.17	1933.28
191.39	1841.12
191.61	1992.67
191.84	1937.38
192.06	1953.76
192.28	1890.28
192.50	2146.27
192.72	1931.23
192.94	1935.33
193.16	2115.55
193.38	1968.10
193.60	1886.18
193.82	1882.08
194.04	2035.68
194.26	1968.10
194.48	1961.95
194.70	1832.93
194.92	1990.63
195.14	2000.87
195.36	1892.32
195.58	1951.71
195.80	1933.28
196.02	1978.34
196.24	1929.19
196.46	1951.71
196.69	1955.81
196.91	2045.92
197.13	1914.85
197.35	2004.96
197.57	2138.08
197.79	2043.87
198.01	1912.80
198.23	1953.76
198.45	2043.87
198.67	1851.36
198.89	1947.62
199.11	1982.43
199.33	1935.33
199.55	1806.31
199.77	1853.41
199.99	2060.26
200.21	1920.99
200.43	1961.95
200.65	1828.84
200.87	1814.50
201.09	1949.67
201.31	1882.08
201.53	1984.48
201.75	2015.20
201.97	1908.71
202.19	1953.76
202.41	1968.10
202.63	2080.74
202.85	2037.73
203.07	2015.20
203.29	1908.71
203.51	1912.80
203.73	1927.14
203.95	2172.89
204.17	1966.05
204.39	1968.10
204.61	1867.75
204.83	1902.56
205.05	1964.00
205.27	1998.82
205.49	2121.70
205.71	2007.01
205.93	1882.08
206.15	1904.61
206.37	1988.58
206.59	1961.95
206.81	1869.80
207.03	1894.37
207.25	1914.85
207.47	2043.87
207.69	1941.47
207.91	2045.92
208.13	2043.87
208.34	1943.52
208.56	1865.70
208.78	1941.47
209.00	1882.08
209.22	1869.80
209.44	1949.67
209.66	1880.04
209.88	1927.14
210.10	1910.75
210.32	1904.61
210.54	1984.48
210.76	1986.53
210.98	2066.40
211.20	1857.51
211.42	1918.95
211.64	2039.78
211.86	1996.77
212.08	1974.24
212.30	1951.71
212.52	1910.75
212.74	1961.95
212.96	1955.81
213.17	1955.81
213.39	2097.12
213.61	2062.30
213.83	1900.52
214.05	1945.57
214.27	2076.64
214.49	1914.85
214.71	1875.94
214.93	1945.57
215.15	1953.76
215.37	2021.35
215.59	1888.23
215.81	1873.89
216.03	2086.88
216.24	1970.15
216.46	1904.61
216.68	1910.75
216.90	2035.68
217.12	2021.35
217.34	1896.42
217.56	2070.50
217.78	2078.69
218.00	1994.72
218.22	1935.33
218.44	1988.58
218.66	1888.23
218.87	2070.50
219.09	1929.19
219.31	1968.10
219.53	1959.91
219.75	1964.00
219.97	1875.94
220.19	1964.00
220.41	1959.91
220.63	2078.69
220.85	2037.73
221.06	1908.71
221.28	2117.60
221.50	2004.96
221.72	1998.82
221.94	1890.28
222.16	1957.86
222.38	2017.25
222.60	1996.77
222.82	1937.38
223.03	1970.15
223.25	1949.67
223.47	1931.23
223.69	2076.64
223.91	2052.06
224.13	2021.35
224.35	1978.34
224.57	2000.87
224.78	1982.43
225.00	1935.33
225.22	1867.75
225.44	1894.37
225.66	1964.00
225.88	1980.39
226.10	2017.25
226.32	1933.28
226.53	2045.92
226.75	1935.33
226.97	1906.66
227.19	1929.19
227.41	1920.99
227.63	1853.41
227.85	1824.74
228.06	1984.48
228.28	2009.06
228.50	1945.57
228.72	1900.52
228.94	2009.06
229.16	1849.32
229.37	1882.08
229.59	1865.70
229.81	1980.39
230.03	1941.47
230.25	1834.98
230.47	1849.32
230.69	1810.40
230.90	2029.54
231.12	1892.32
231.34	1904.61
231.56	2070.50
231.78	1898.47
232.00	1990.63
232.21	1951.71
232.43	1880.04
232.65	1794.02
232.87	1953.76
233.09	1882.08
233.30	1910.75
233.52	2017.25
233.74	1925.09
233.96	1884.13
234.18	1955.81
234.40	1988.58
234.61	2099.17
234.83	1830.88
235.05	1908.71
235.27	2187.23
235.49	2074.59
235.70	1933.28
235.92	1980.39
236.14	1929.19
236.36	2191.33
236.58	1849.32
236.79	1923.04
237.01	1910.75
237.23	1943.52
237.45	2082.78
237.67	1939.43
237.88	1953.76
238.10	2039.78
238.32	1972.19
238.54	1923.04
238.76	1968.10
238.97	1947.62
239.19	1939.43
239.41	1937.38
239.63	2043.87
239.85	1912.80
240.06	1933.28
240.28	1886.18
240.50	2047.97
240.72	1945.57
240.93	1990.63
241.15	2002.91
241.37	1955.81
241.59	1990.63
241.81	1923.04
242.02	1910.75
242.24	2037.73
242.46	1945.57
242.68	1945.57
242.89	1925.09
243.11	2078.69
243.33	1884.13
243.55	1980.39
243.76	2007.01
243.98	1927.14
244.20	1968.10
244.42	1937.38
244.64	1945.57
244.85	1877.99
245.07	1873.89
245.29	1949.67
