SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:46:01 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1638.38
177.69	1638.38
177.91	1638.38
178.13	1621.99
178.36	1636.33
178.58	1861.60
178.80	1937.38
179.02	1888.23
179.24	1877.99
179.46	1890.28
179.68	2033.63
179.90	1927.14
180.13	1927.14
180.35	1841.12
180.57	1974.24
180.79	2035.68
181.01	2037.73
181.23	1964.00
181.45	2029.54
181.67	1974.24
181.90	1998.82
182.12	1900.52
182.34	1894.37
182.56	1984.48
182.78	1955.81
183.00	1894.37
183.22	1941.47
183.44	1869.80
183.66	2146.27
183.89	1964.00
184.11	2004.96
184.33	2056.16
184.55	1992.67
184.77	1920.99
184.99	1892.32
185.21	1920.99
185.43	2168.80
185.65	1863.65
185.87	1966.05
186.10	2072.54
186.32	2109.41
186.54	1970.15
186.76	1982.43
186.98	2019.30
187.20	1941.47
187.42	1933.28
187.64	1908.71
187.86	1916.90
188.08	2031.58
188.30	1927.14
188.52	1945.57
188.75	2000.87
188.97	2033.63
189.19	1959.91
189.41	1855.46
189.63	2017.25
189.85	1918.95
190.07	1871.84
190.29	1861.60
190.51	1961.95
190.73	1873.89
190.95	1988.58
191.17	1955.81
191.39	1880.04
191.61	1882.08
191.84	1920.99
192.06	1914.85
192.28	1906.66
192.50	2215.90
192.72	1998.82
192.94	1920.99
193.16	1976.29
193.38	1974.24
193.60	1871.84
193.82	1902.56
194.04	2068.45
194.26	1980.39
194.48	1941.47
194.70	1931.23
194.92	1875.94
195.14	2019.30
195.36	1867.75
195.58	2031.58
195.80	1988.58
196.02	1888.23
196.24	1847.27
196.46	1974.24
196.69	1902.56
196.91	2039.78
197.13	1826.79
197.35	1908.71
197.57	2050.02
197.79	2023.39
198.01	1957.86
198.23	1957.86
198.45	2068.45
198.67	1945.57
198.89	1925.09
199.11	1927.14
199.33	1865.70
199.55	1781.73
199.77	1871.84
199.99	2035.68
200.21	1902.56
200.43	1961.95
200.65	1822.69
200.87	1828.84
201.09	1863.65
201.31	1972.19
201.53	1931.23
201.75	1941.47
201.97	1988.58
202.19	1898.47
202.41	1945.57
202.63	2039.78
202.85	2009.06
203.07	1982.43
203.29	1918.95
203.51	1900.52
203.73	1851.36
203.95	2090.98
204.17	1972.19
204.39	1972.19
204.61	1982.43
204.83	1931.23
205.05	2037.73
205.27	1949.67
205.49	2105.31
205.71	1902.56
205.93	1826.79
206.15	1920.99
206.37	1968.10
206.59	1955.81
206.81	1861.60
207.03	1849.32
207.25	1863.65
207.47	1986.53
207.69	1929.19
207.91	2056.16
208.13	2058.21
208.34	1933.28
208.56	1869.80
208.78	1964.00
209.00	1912.80
209.22	1929.19
209.44	1853.41
209.66	1849.32
209.88	1914.85
210.10	1935.33
210.32	1816.55
210.54	2043.87
210.76	1933.28
210.98	2072.54
211.20	1794.02
211.42	1976.29
211.64	2076.64
211.86	1974.24
212.08	1943.52
212.30	1894.37
212.52	1912.80
212.74	2007.01
212.96	1986.53
213.17	2076.64
213.39	1978.34
213.61	2037.73
213.83	2027.49
214.05	2015.20
214.27	2009.06
214.49	1855.46
214.71	1847.27
214.93	2019.30
215.15	1984.48
215.37	2025.44
215.59	1841.12
215.81	1935.33
216.03	2082.78
216.24	2027.49
216.46	1955.81
216.68	1951.71
216.90	1980.39
217.12	1986.53
217.34	1964.00
217.56	1998.82
217.78	2015.20
218.00	1933.28
218.22	1951.71
218.44	1951.71
218.66	1949.67
218.87	2142.18
219.09	1834.98
219.31	1964.00
219.53	1925.09
219.75	1984.48
219.97	1951.71
220.19	1968.10
220.41	2017.25
220.63	2084.83
220.85	1966.05
221.06	1898.47
221.28	2047.97
221.50	1970.15
221.72	1923.04
221.94	1945.57
222.16	2002.91
222.38	2013.15
222.60	1990.63
222.82	1925.09
223.03	1943.52
223.25	1894.37
223.47	1955.81
223.69	2101.22
223.91	2107.36
224.13	2041.82
224.35	1867.75
224.57	1994.72
224.78	2029.54
225.00	1871.84
225.22	1949.67
225.44	1939.43
225.66	2027.49
225.88	1912.80
226.10	1996.77
226.32	1966.05
226.53	2152.42
226.75	2019.30
226.97	1877.99
227.19	1923.04
227.41	1949.67
227.63	1904.61
227.85	1877.99
228.06	1978.34
228.28	1912.80
228.50	2047.97
228.72	1892.32
228.94	1935.33
229.16	1791.97
229.37	1875.94
229.59	1812.45
229.81	2009.06
230.03	1923.04
230.25	1822.69
230.47	1824.74
230.69	1900.52
230.90	2025.44
231.12	1906.66
231.34	2009.06
231.56	1982.43
231.78	1830.88
232.00	1968.10
232.21	1910.75
232.43	1912.80
232.65	1781.73
232.87	1988.58
233.09	1941.47
233.30	1910.75
233.52	2054.11
233.74	1908.71
233.96	1900.52
234.18	1929.19
234.40	1990.63
234.61	2113.50
234.83	1871.84
235.05	1865.70
235.27	2111.46
235.49	2043.87
235.70	1955.81
235.92	2037.73
236.14	1961.95
236.36	2176.99
236.58	1853.41
236.79	1968.10
237.01	1849.32
237.23	1943.52
237.45	2056.16
237.67	1953.76
237.88	1996.77
238.10	2078.69
238.32	1873.89
238.54	1920.99
238.76	1994.72
238.97	1871.84
239.19	1904.61
239.41	1968.10
239.63	2056.16
239.85	1980.39
240.06	1890.28
240.28	1933.28
240.50	1994.72
240.72	1964.00
240.93	1908.71
241.15	2090.98
241.37	1898.47
241.59	2011.11
241.81	1925.09
242.02	1929.19
242.24	2060.26
242.46	2037.73
242.68	1941.47
242.89	1920.99
243.11	2070.50
243.33	1931.23
243.55	1959.91
243.76	1939.43
243.98	1888.23
244.20	1951.71
244.42	1935.33
244.64	1959.91
244.85	1882.08
245.07	1898.47
245.29	1955.81
245.51	1916.90
245.72	2054.11
245.94	2056.16
246.16	1931.23
246.38	1933.28
246.59	1914.85
246.81	1916.90
247.03	1925.09
247.24	1857.51
247.46	1912.80
247.68	1945.57
247.90	1853.41
248.11	1943.52
248.33	2039.78
248.55	1961.95
248.77	1978.34
248.98	1996.77
249.20	2072.54
249.42	1988.58
249.64	1984.48
249.85	1984.48
250.07	1882.08
250.29	2064.35
250.50	1955.81
250.72	1843.17
250.94	2043.87
251.16	2111.46
251.37	1955.81
251.59	1916.90
251.81	1986.53
252.02	2115.55
252.24	1871.84
252.46	2068.45
252.68	1906.66
252.89	1966.05
253.11	1765.35
253.33	2037.73
253.54	2058.21
253.76	1927.14
253.98	1961.95
254.20	1931.23
254.41	1781.73
254.63	1900.52
254.85	1906.66
255.06	1941.47
255.28	1994.72
255.50	1990.63
255.71	1951.71
255.93	1875.94
256.15	1970.15
256.36	1986.53
256.58	1937.38
256.80	1957.86
257.02	1943.52
257.23	1918.95
257.45	1920.99
257.67	2076.64
257.88	1912.80
258.10	1949.67
258.32	1955.81
258.53	1968.10
258.75	2084.83
258.97	1947.62
259.18	1955.81
259.40	1906.66
259.62	2047.97
259.83	2060.26
260.05	1947.62
260.27	2246.62
260.48	2043.87
260.70	1896.42
260.92	1994.72
261.13	1937.38
261.35	1906.66
261.57	1955.81
261.78	1877.99
262.00	1906.66
262.22	2093.02
262.43	1894.37
262.65	1875.94
262.86	1841.12
263.08	2095.07
263.30	2009.06
263.51	1847.27
263.73	1871.84
263.95	2058.21
264.16	1865.70
264.38	1845.22
264.60	1990.63
264.81	1955.81
265.03	1972.19
265.25	2029.54
265.46	1966.05
265.68	2039.78
265.89	1892.32
266.11	1855.46
266.33	1861.60
266.54	1984.48
266.76	2047.97
266.98	1935.33
267.19	2019.30
267.41	2029.54
267.62	1984.48
267.84	1789.92
268.06	1980.39
268.27	1980.39
268.49	2000.87
268.70	2031.58
268.92	1900.52
269.14	1875.94
269.35	1918.95
269.57	1949.67
269.79	1976.29
270.00	1955.81
270.22	2072.54
270.43	1898.47
270.65	1800.16
270.87	1959.91
271.08	2013.15
271.30	1931.23
271.51	2017.25
271.73	2023.39
271.95	2004.96
272.16	1964.00
272.38	2004.96
272.59	1906.66
272.81	2031.58
273.02	2017.25
273.24	2039.78
273.46	1947.62
273.67	1908.71
273.89	1875.94
274.10	1900.52
274.32	2039.78
274.54	1998.82
274.75	2004.96
274.97	1904.61
275.18	1949.67
275.40	2066.40
275.61	1945.57
275.83	1947.62
276.05	1957.86
276.26	1890.28
276.48	1994.72
276.69	1914.85
276.91	1902.56
277.12	2058.21
277.34	2013.15
277.55	2088.93
277.77	1923.04
277.99	1978.34
278.20	1900.52
278.42	1867.75
278.63	1908.71
278.85	1869.80
279.06	1873.89
279.28	1957.86
279.49	1994.72
279.71	1994.72
279.93	1990.63
280.14	1918.95
280.36	1853.41
280.57	1994.72
280.79	2060.26
281.00	1871.84
