SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:46 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1662.95
177.69	1662.95
177.91	1662.95
178.13	1611.75
178.36	1660.90
178.58	1818.60
178.80	1961.95
179.02	1929.19
179.24	1923.04
179.46	1992.67
179.68	2027.49
179.90	1951.71
180.13	2066.40
180.35	1808.36
180.57	1923.04
180.79	2082.78
181.01	1961.95
181.23	2007.01
181.45	2023.39
181.67	1941.47
181.90	2066.40
182.12	1875.94
182.34	1900.52
182.56	1998.82
182.78	1937.38
183.00	1865.70
183.22	1974.24
183.44	1820.64
183.66	2154.46
183.89	2056.16
184.11	1976.29
184.33	1996.77
184.55	2017.25
184.77	1943.52
184.99	1957.86
185.21	1886.18
185.43	2158.56
185.65	1832.93
185.87	1920.99
186.10	2146.27
186.32	2123.74
186.54	2007.01
186.76	2017.25
186.98	1990.63
187.20	1910.75
187.42	1931.23
187.64	1937.38
187.86	2031.58
188.08	2047.97
188.30	1933.28
188.52	2017.25
188.75	2078.69
188.97	1980.39
189.19	1916.90
189.41	1859.56
189.63	2025.44
189.85	1953.76
190.07	1877.99
190.29	1824.74
190.51	1964.00
190.73	1839.08
190.95	2009.06
191.17	1947.62
191.39	1882.08
191.61	1947.62
191.84	1832.93
192.06	1904.61
192.28	1873.89
192.50	2209.76
192.72	1966.05
192.94	1914.85
193.16	2000.87
193.38	2004.96
193.60	1867.75
193.82	1898.47
194.04	2015.20
194.26	1994.72
194.48	1937.38
194.70	1898.47
194.92	1843.17
195.14	2031.58
195.36	1791.97
195.58	1959.91
