SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:22 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1644.52
177.69	1644.52
177.91	1644.52
178.13	1626.09
178.36	1576.94
178.58	1845.22
178.80	2031.58
179.02	1834.98
179.24	1884.13
179.46	1978.34
179.68	1998.82
179.90	1925.09
180.13	2007.01
180.35	1847.27
180.57	1902.56
180.79	1998.82
181.01	1933.28
181.23	2072.54
181.45	2000.87
181.67	2086.88
181.90	1968.10
182.12	1961.95
182.34	1834.98
182.56	2021.35
182.78	2009.06
183.00	1880.04
183.22	2029.54
183.44	1882.08
183.66	2129.89
183.89	1986.53
184.11	1861.60
184.33	1961.95
184.55	2066.40
184.77	1957.86
184.99	1980.39
185.21	1943.52
185.43	2148.32
185.65	1886.18
185.87	1910.75
186.10	2136.03
186.32	2115.55
186.54	1982.43
186.76	1953.76
186.98	2007.01
187.20	1933.28
187.42	1886.18
187.64	1939.43
187.86	1984.48
188.08	2068.45
188.30	1865.70
188.52	1990.63
188.75	2056.16
188.97	2072.54
189.19	1837.03
189.41	1937.38
189.63	1992.67
189.85	1906.66
190.07	1839.08
190.29	1892.32
190.51	1943.52
190.73	1843.17
190.95	1998.82
191.17	1953.76
191.39	1789.92
191.61	1968.10
191.84	1931.23
192.06	1949.67
192.28	1832.93
192.50	2244.57
192.72	1976.29
192.94	2000.87
193.16	2021.35
193.38	1923.04
193.60	1882.08
193.82	1880.04
194.04	2078.69
194.26	1980.39
194.48	1937.38
194.70	1888.23
194.92	1984.48
195.14	2072.54
195.36	1841.12
195.58	1927.14
195.80	1908.71
196.02	1947.62
196.24	1880.04
196.46	1949.67
196.69	1892.32
196.91	2136.03
197.13	1894.37
197.35	1861.60
197.57	2117.60
197.79	1968.10
198.01	1945.57
198.23	1982.43
198.45	1941.47
198.67	1902.56
198.89	1912.80
199.11	1955.81
199.33	1912.80
199.55	1894.37
199.77	1908.71
199.99	2017.25
200.21	1953.76
200.43	1953.76
200.65	1855.46
200.87	1771.49
201.09	1920.99
201.31	1912.80
201.53	2017.25
201.75	1996.77
201.97	1953.76
202.19	1968.10
202.41	1984.48
202.63	2125.79
202.85	2019.30
203.07	1949.67
203.29	1941.47
203.51	1800.16
203.73	1947.62
203.95	2174.94
204.17	1929.19
204.39	2000.87
204.61	1976.29
204.83	1896.42
205.05	2047.97
205.27	1959.91
205.49	2095.07
205.71	1880.04
205.93	1843.17
206.15	1882.08
206.37	2025.44
206.59	1925.09
206.81	1814.50
207.03	1859.56
207.25	1920.99
207.47	2033.63
207.69	1916.90
207.91	2097.12
208.13	2060.26
208.34	1900.52
208.56	1849.32
208.78	1896.42
209.00	1882.08
209.22	1982.43
209.44	1945.57
209.66	1953.76
209.88	1964.00
210.10	1933.28
210.32	1888.23
210.54	1984.48
210.76	1929.19
210.98	1982.43
211.20	1787.88
211.42	1880.04
211.64	2035.68
211.86	2023.39
212.08	2029.54
212.30	1941.47
212.52	1933.28
212.74	1976.29
212.96	1925.09
213.17	2033.63
213.39	1951.71
213.61	2131.94
213.83	1937.38
214.05	1923.04
214.27	2097.12
214.49	1837.03
214.71	1908.71
214.93	1882.08
215.15	1937.38
215.37	1925.09
215.59	1802.21
215.81	1943.52
216.03	1974.24
216.24	2009.06
216.46	1941.47
216.68	1908.71
216.90	2017.25
217.12	2011.11
217.34	1986.53
217.56	2056.16
217.78	1998.82
218.00	1972.19
218.22	2031.58
218.44	1964.00
218.66	1949.67
218.87	2074.59
219.09	1863.65
219.31	1955.81
219.53	1966.05
219.75	1871.84
219.97	2023.39
220.19	1882.08
220.41	1957.86
220.63	2054.11
220.85	1918.95
221.06	1908.71
221.28	2043.87
221.50	1986.53
221.72	1867.75
221.94	1894.37
222.16	2035.68
222.38	1996.77
222.60	1923.04
222.82	1939.43
223.03	1961.95
223.25	1902.56
223.47	1904.61
223.69	2060.26
223.91	1904.61
224.13	1966.05
224.35	1873.89
224.57	1904.61
