SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:25 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1619.94
177.69	1619.94
177.91	1619.94
178.13	1576.94
178.36	1621.99
178.58	1886.18
178.80	2023.39
179.02	1869.80
179.24	1863.65
179.46	1884.13
179.68	2033.63
179.90	1916.90
180.13	1959.91
180.35	1931.23
180.57	1933.28
180.79	1992.67
181.01	1980.39
181.23	2023.39
181.45	2050.02
181.67	1953.76
181.90	2027.49
182.12	1841.12
182.34	1920.99
182.56	1974.24
182.78	1966.05
183.00	1925.09
183.22	1970.15
183.44	1908.71
183.66	2111.46
183.89	2058.21
184.11	1982.43
184.33	2007.01
184.55	1984.48
184.77	1976.29
184.99	1996.77
185.21	1914.85
185.43	2150.37
185.65	1916.90
185.87	1912.80
186.10	2144.22
186.32	2107.36
186.54	1949.67
186.76	1976.29
186.98	2111.46
187.20	1923.04
187.42	2002.91
187.64	1886.18
187.86	1978.34
188.08	1947.62
188.30	1832.93
188.52	1875.94
188.75	1990.63
188.97	2074.59
189.19	1888.23
189.41	1918.95
189.63	1951.71
189.85	1986.53
190.07	1832.93
190.29	1886.18
190.51	1996.77
190.73	1812.45
190.95	2039.78
191.17	1929.19
191.39	1918.95
191.61	1914.85
191.84	1984.48
192.06	1869.80
192.28	1769.44
192.50	2179.04
192.72	2027.49
192.94	1951.71
193.16	2041.82
193.38	1966.05
193.60	1890.28
193.82	1937.38
194.04	1949.67
194.26	1949.67
194.48	1916.90
194.70	1853.41
194.92	1953.76
195.14	2009.06
195.36	1931.23
195.58	1925.09
195.80	1949.67
196.02	1884.13
196.24	1857.51
196.46	1894.37
196.69	1898.47
196.91	2142.18
197.13	1931.23
197.35	1886.18
197.57	2076.64
197.79	2011.11
198.01	1964.00
198.23	1916.90
198.45	1925.09
198.67	1853.41
198.89	1855.46
199.11	1937.38
199.33	1859.56
199.55	1785.83
199.77	1906.66
199.99	1992.67
200.21	1974.24
200.43	2029.54
200.65	1851.36
200.87	1775.59
201.09	1978.34
201.31	1920.99
201.53	1966.05
201.75	1943.52
201.97	1957.86
202.19	2002.91
202.41	1955.81
202.63	2066.40
202.85	1959.91
203.07	1970.15
203.29	1970.15
203.51	1822.69
203.73	1869.80
203.95	2144.22
204.17	1966.05
204.39	1920.99
204.61	1972.19
204.83	1920.99
205.05	2056.16
205.27	1966.05
205.49	2166.75
205.71	1884.13
205.93	1857.51
206.15	1949.67
206.37	1908.71
206.59	1966.05
206.81	1865.70
207.03	1894.37
207.25	1906.66
207.47	1986.53
207.69	1961.95
207.91	2041.82
208.13	2019.30
208.34	1888.23
208.56	1902.56
208.78	1976.29
209.00	1939.43
209.22	1865.70
209.44	1945.57
209.66	1904.61
209.88	1992.67
210.10	1968.10
210.32	1951.71
210.54	2056.16
210.76	1982.43
210.98	1976.29
211.20	1814.50
211.42	1998.82
211.64	2078.69
211.86	1990.63
212.08	1923.04
212.30	1972.19
212.52	1980.39
212.74	1994.72
212.96	1951.71
213.17	2023.39
213.39	1925.09
213.61	2033.63
213.83	1970.15
214.05	1914.85
214.27	2025.44
214.49	1890.28
214.71	1865.70
214.93	2037.73
215.15	2029.54
215.37	1992.67
215.59	1847.27
215.81	2004.96
216.03	2070.50
216.24	1964.00
216.46	1986.53
216.68	1972.19
216.90	2011.11
217.12	2013.15
217.34	1984.48
217.56	1982.43
217.78	1982.43
218.00	1998.82
218.22	1988.58
218.44	2041.82
218.66	2056.16
218.87	2088.93
219.09	1914.85
219.31	2017.25
219.53	1996.77
219.75	1898.47
219.97	1931.23
220.19	1937.38
220.41	1984.48
220.63	2027.49
220.85	1974.24
221.06	1968.10
221.28	2115.55
221.50	2015.20
221.72	2004.96
221.94	1890.28
222.16	1902.56
222.38	1996.77
222.60	2023.39
222.82	1877.99
223.03	2002.91
223.25	1888.23
223.47	1927.14
223.69	2111.46
223.91	1974.24
224.13	1986.53
224.35	1943.52
224.57	2015.20
224.78	2004.96
225.00	1873.89
225.22	1908.71
225.44	1933.28
225.66	1996.77
225.88	1920.99
226.10	2000.87
226.32	1931.23
226.53	2095.07
226.75	1914.85
226.97	1923.04
227.19	1916.90
227.41	1943.52
227.63	1947.62
227.85	1841.12
228.06	1959.91
228.28	1949.67
228.50	2056.16
228.72	1869.80
228.94	1871.84
229.16	1812.45
229.37	1843.17
229.59	1923.04
229.81	2080.74
230.03	1875.94
230.25	1867.75
230.47	1869.80
230.69	1845.22
230.90	2115.55
231.12	1927.14
231.34	1964.00
231.56	2035.68
231.78	1771.49
232.00	1916.90
232.21	1974.24
232.43	1898.47
232.65	1859.56
232.87	1966.05
233.09	1914.85
233.30	1896.42
