SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:49 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1646.57
177.69	1646.57
177.91	1646.57
178.13	1570.79
178.36	1701.86
178.58	1812.45
178.80	2031.58
179.02	1884.13
179.24	1896.42
179.46	1914.85
179.68	1990.63
179.90	1966.05
180.13	1939.43
180.35	1886.18
180.57	1961.95
180.79	1976.29
181.01	1912.80
181.23	2015.20
181.45	2013.15
181.67	1947.62
181.90	2045.92
182.12	1896.42
182.34	1837.03
182.56	1982.43
182.78	1986.53
183.00	1927.14
183.22	1966.05
183.44	1849.32
183.66	2123.74
183.89	2070.50
184.11	1947.62
184.33	1974.24
184.55	2125.79
184.77	1949.67
184.99	1867.75
185.21	1888.23
185.43	2187.23
185.65	1871.84
185.87	1853.41
186.10	2029.54
186.32	2127.84
186.54	1959.91
186.76	1888.23
186.98	1996.77
187.20	1947.62
187.42	1822.69
187.64	2013.15
187.86	1955.81
188.08	2000.87
188.30	1935.33
188.52	1908.71
188.75	2072.54
188.97	2064.35
189.19	1894.37
189.41	1970.15
189.63	1943.52
189.85	1953.76
190.07	1892.32
190.29	1841.12
190.51	1961.95
190.73	1896.42
190.95	2021.35
191.17	1941.47
191.39	1808.36
191.61	1941.47
191.84	1910.75
192.06	1984.48
192.28	1841.12
192.50	2185.18
192.72	1945.57
192.94	1933.28
193.16	2035.68
193.38	1988.58
193.60	1920.99
193.82	1912.80
194.04	2021.35
194.26	2000.87
194.48	1935.33
194.70	1978.34
194.92	1892.32
195.14	1933.28
195.36	1923.04
195.58	1968.10
195.80	1908.71
196.02	1941.47
196.24	1923.04
196.46	2029.54
196.69	1906.66
196.91	2187.23
197.13	1943.52
197.35	1931.23
197.57	2029.54
197.79	1961.95
198.01	1935.33
198.23	1998.82
198.45	1996.77
198.67	1867.75
198.89	1937.38
199.11	1931.23
199.33	1888.23
199.55	1775.59
199.77	1896.42
199.99	1994.72
200.21	1923.04
200.43	2074.59
200.65	1775.59
200.87	1783.78
201.09	1966.05
201.31	1904.61
201.53	1937.38
201.75	1980.39
201.97	1994.72
202.19	1859.56
202.41	1945.57
202.63	2045.92
202.85	1984.48
203.07	2019.30
203.29	1875.94
203.51	1814.50
203.73	1916.90
203.95	2220.00
204.17	1976.29
204.39	1923.04
204.61	1941.47
204.83	1875.94
205.05	2007.01
205.27	1937.38
205.49	2078.69
205.71	1976.29
205.93	1822.69
206.15	1933.28
206.37	1871.84
206.59	1976.29
206.81	1824.74
207.03	1906.66
207.25	1880.04
207.47	2043.87
207.69	1867.75
207.91	2082.78
208.13	2058.21
208.34	1877.99
208.56	1886.18
208.78	1976.29
209.00	2002.91
209.22	1904.61
209.44	2011.11
209.66	1957.86
209.88	1828.84
210.10	2023.39
210.32	1953.76
210.54	1964.00
210.76	1984.48
210.98	1982.43
211.20	1867.75
211.42	1996.77
211.64	2082.78
211.86	2004.96
212.08	1988.58
212.30	1929.19
212.52	1898.47
212.74	1974.24
212.96	1982.43
213.17	2031.58
213.39	2082.78
213.61	2064.35
213.83	1945.57
214.05	1957.86
214.27	2011.11
214.49	1859.56
214.71	1834.98
214.93	2045.92
215.15	1957.86
215.37	1996.77
215.59	1849.32
215.81	1972.19
216.03	1994.72
216.24	1939.43
216.46	1933.28
216.68	1994.72
216.90	1970.15
217.12	2035.68
217.34	2023.39
217.56	1945.57
217.78	1996.77
218.00	2011.11
218.22	1906.66
218.44	2033.63
218.66	2054.11
218.87	2058.21
219.09	1851.36
219.31	1980.39
219.53	1972.19
219.75	1961.95
219.97	1880.04
220.19	1957.86
220.41	1935.33
220.63	2023.39
220.85	1964.00
