SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:46:09 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1656.81
177.69	1656.81
177.91	1656.81
178.13	1628.14
178.36	1576.94
178.58	1853.41
178.80	1902.56
179.02	1818.60
179.24	1861.60
179.46	1892.32
179.68	1941.47
179.90	1875.94
180.13	1916.90
180.35	1978.34
180.57	1923.04
180.79	1974.24
181.01	2023.39
181.23	2027.49
181.45	1968.10
181.67	1943.52
181.90	2064.35
182.12	1914.85
182.34	1914.85
182.56	2002.91
182.78	1957.86
183.00	1920.99
183.22	1912.80
183.44	1781.73
183.66	2121.70
183.89	1990.63
184.11	1935.33
184.33	2000.87
184.55	2025.44
184.77	1972.19
184.99	1931.23
185.21	1939.43
185.43	2146.27
185.65	1931.23
185.87	1947.62
186.10	2150.37
186.32	2078.69
186.54	1957.86
186.76	2004.96
186.98	2017.25
187.20	1900.52
187.42	1900.52
187.64	2004.96
187.86	1961.95
188.08	2000.87
188.30	1886.18
188.52	1900.52
188.75	2058.21
188.97	2076.64
189.19	1873.89
189.41	1935.33
189.63	1992.67
189.85	1937.38
190.07	1789.92
190.29	1834.98
190.51	2004.96
190.73	1912.80
190.95	2017.25
191.17	1970.15
191.39	1791.97
191.61	1906.66
191.84	1880.04
192.06	1994.72
192.28	1820.64
192.50	2191.33
192.72	1947.62
192.94	1896.42
193.16	1959.91
193.38	1931.23
193.60	1867.75
193.82	1843.17
194.04	1974.24
194.26	1937.38
194.48	1908.71
194.70	1859.56
194.92	1890.28
195.14	2009.06
195.36	1945.57
195.58	2031.58
195.80	1929.19
196.02	1931.23
196.24	1908.71
196.46	1859.56
196.69	1908.71
196.91	2101.22
197.13	1961.95
197.35	1929.19
197.57	2074.59
197.79	1986.53
198.01	1923.04
198.23	2025.44
198.45	2015.20
198.67	1886.18
198.89	1927.14
199.11	1939.43
199.33	1966.05
199.55	1734.63
