SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:59 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1595.37
177.69	1595.37
177.91	1595.37
178.13	1587.18
178.36	1595.37
178.58	1900.52
178.80	1988.58
179.02	1841.12
179.24	1869.80
179.46	1912.80
179.68	2035.68
179.90	1972.19
180.13	1957.86
180.35	1886.18
180.57	1953.76
180.79	2105.31
181.01	1966.05
181.23	1957.86
181.45	2011.11
181.67	2015.20
181.90	2017.25
182.12	1920.99
182.34	1933.28
182.56	1994.72
182.78	1955.81
183.00	1908.71
183.22	1869.80
183.44	1880.04
183.66	2193.37
183.89	2058.21
184.11	1873.89
184.33	2027.49
184.55	1959.91
184.77	1941.47
184.99	1943.52
185.21	1931.23
185.43	2117.60
185.65	1937.38
185.87	1929.19
186.10	2170.85
186.32	2074.59
186.54	1939.43
186.76	1957.86
186.98	2086.88
187.20	1916.90
187.42	1959.91
187.64	1955.81
187.86	1988.58
188.08	2041.82
188.30	1964.00
188.52	1912.80
188.75	2037.73
188.97	2084.83
189.19	1900.52
189.41	1918.95
189.63	1912.80
189.85	1857.51
190.07	1853.41
190.29	1843.17
190.51	2000.87
190.73	1826.79
190.95	2021.35
191.17	1920.99
191.39	1832.93
191.61	2041.82
191.84	1875.94
192.06	1927.14
192.28	1794.02
192.50	2191.33
192.72	1929.19
192.94	1914.85
193.16	1982.43
193.38	1996.77
193.60	1925.09
193.82	1945.57
194.04	2119.65
194.26	1974.24
194.48	1945.57
194.70	1910.75
194.92	1978.34
195.14	2031.58
195.36	1943.52
195.58	1959.91
195.80	1959.91
196.02	1912.80
196.24	1865.70
196.46	2000.87
196.69	1927.14
196.91	2166.75
197.13	1974.24
197.35	1920.99
197.57	2025.44
197.79	2039.78
198.01	1951.71
198.23	1970.15
198.45	1929.19
198.67	1910.75
198.89	1886.18
199.11	1980.39
199.33	1830.88
199.55	1847.27
199.77	1880.04
199.99	2013.15
200.21	2007.01
200.43	2035.68
200.65	1894.37
200.87	1851.36
201.09	1923.04
201.31	1898.47
201.53	2029.54
201.75	2025.44
201.97	1873.89
202.19	1959.91
202.41	1916.90
202.63	2000.87
202.85	2015.20
203.07	1923.04
203.29	1888.23
203.51	1935.33
203.73	1853.41
203.95	2244.57
204.17	1974.24
204.39	1986.53
204.61	1923.04
204.83	1937.38
205.05	2039.78
205.27	1959.91
205.49	2072.54
205.71	1968.10
205.93	1939.43
206.15	1865.70
206.37	1978.34
206.59	1929.19
206.81	1826.79
207.03	1892.32
207.25	1871.84
207.47	1968.10
207.69	1900.52
207.91	2041.82
208.13	2056.16
208.34	1912.80
208.56	1822.69
208.78	1957.86
209.00	1972.19
209.22	1947.62
209.44	1867.75
209.66	1947.62
209.88	1966.05
210.10	1951.71
210.32	1884.13
210.54	2029.54
210.76	1886.18
210.98	2007.01
211.20	1847.27
211.42	1945.57
211.64	2103.26
211.86	1998.82
212.08	2019.30
212.30	1964.00
212.52	1933.28
212.74	1974.24
212.96	1890.28
213.17	1935.33
213.39	2097.12
213.61	2084.83
213.83	1920.99
214.05	1970.15
214.27	2019.30
214.49	1808.36
214.71	1777.64
214.93	2050.02
215.15	1984.48
215.37	2086.88
215.59	1904.61
215.81	2015.20
216.03	2101.22
216.24	1964.00
216.46	1898.47
216.68	1920.99
216.90	2043.87
217.12	2070.50
217.34	1925.09
217.56	1984.48
217.78	2054.11
218.00	2050.02
218.22	1970.15
218.44	1920.99
218.66	1951.71
218.87	2082.78
219.09	1908.71
219.31	1957.86
219.53	1947.62
219.75	1898.47
219.97	1941.47
220.19	1996.77
220.41	2025.44
220.63	2027.49
220.85	1923.04
221.06	1933.28
221.28	2123.74
221.50	2043.87
221.72	1912.80
221.94	1927.14
222.16	1996.77
222.38	2021.35
222.60	2009.06
222.82	1935.33
223.03	1978.34
223.25	1853.41
223.47	1951.71
223.69	2066.40
223.91	1998.82
224.13	1968.10
224.35	1818.60
224.57	2033.63
224.78	1974.24
225.00	1957.86
225.22	1972.19
225.44	1916.90
225.66	2031.58
225.88	1935.33
226.10	1990.63
226.32	1873.89
226.53	2078.69
226.75	1873.89
226.97	1908.71
227.19	1920.99
227.41	1896.42
227.63	1964.00
227.85	1791.97
228.06	1892.32
228.28	1964.00
228.50	2050.02
228.72	1865.70
228.94	1906.66
229.16	1802.21
229.37	1951.71
229.59	1935.33
229.81	2076.64
230.03	1986.53
230.25	1884.13
230.47	1859.56
230.69	1839.08
230.90	1996.77
231.12	1945.57
231.34	1980.39
231.56	1953.76
231.78	1908.71
232.00	1941.47
232.21	1927.14
232.43	1955.81
232.65	1806.31
232.87	1998.82
233.09	1877.99
233.30	1896.42
233.52	2074.59
233.74	1943.52
233.96	1877.99
