SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:48 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1558.50
177.69	1558.50
177.91	1558.50
178.13	1609.70
178.36	1662.95
178.58	1796.07
178.80	1931.23
179.02	1890.28
179.24	1900.52
179.46	1904.61
179.68	1925.09
179.90	1953.76
180.13	1947.62
180.35	1826.79
180.57	1931.23
180.79	1980.39
181.01	1957.86
181.23	1978.34
181.45	2033.63
181.67	2021.35
181.90	1959.91
182.12	1918.95
182.34	1867.75
182.56	2066.40
182.78	2009.06
183.00	1865.70
183.22	1966.05
183.44	1830.88
183.66	2176.99
183.89	2037.73
184.11	1839.08
184.33	2021.35
184.55	2045.92
184.77	1982.43
184.99	1968.10
185.21	1859.56
185.43	2121.70
185.65	1857.51
185.87	1869.80
186.10	2133.98
186.32	2088.93
186.54	2019.30
186.76	1988.58
186.98	1976.29
187.20	1927.14
187.42	1890.28
187.64	1992.67
187.86	1937.38
188.08	2066.40
188.30	1945.57
188.52	1929.19
188.75	2050.02
188.97	2035.68
189.19	1869.80
189.41	1910.75
189.63	1984.48
189.85	1974.24
190.07	1828.84
190.29	1798.12
190.51	1875.94
190.73	1857.51
190.95	2062.30
191.17	1996.77
191.39	1830.88
191.61	2035.68
191.84	1890.28
192.06	1982.43
192.28	1859.56
192.50	2213.85
192.72	1955.81
192.94	1953.76
193.16	2058.21
193.38	1974.24
193.60	1957.86
193.82	1935.33
194.04	2088.93
194.26	1998.82
194.48	1916.90
194.70	1892.32
194.92	1863.65
195.14	2011.11
195.36	1910.75
195.58	1990.63
195.80	1912.80
196.02	1976.29
196.24	1964.00
196.46	1904.61
196.69	1927.14
196.91	2144.22
197.13	1882.08
197.35	1918.95
197.57	2103.26
197.79	1931.23
198.01	1943.52
198.23	1953.76
198.45	2021.35
198.67	1832.93
198.89	1974.24
199.11	1949.67
199.33	1841.12
199.55	1857.51
199.77	1978.34
199.99	2009.06
200.21	1923.04
200.43	1875.94
200.65	1884.13
200.87	1906.66
201.09	1918.95
201.31	1941.47
201.53	1949.67
201.75	2011.11
201.97	1978.34
202.19	1970.15
202.41	2021.35
202.63	2109.41
202.85	1949.67
203.07	1966.05
203.29	1890.28
203.51	1877.99
