SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:27 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1581.03
177.69	1581.03
177.91	1581.03
178.13	1605.61
178.36	1619.94
178.58	1955.81
178.80	2025.44
179.02	1880.04
179.24	1888.23
179.46	1949.67
179.68	1959.91
179.90	1867.75
180.13	1978.34
180.35	1888.23
180.57	1984.48
180.79	2062.30
181.01	1964.00
181.23	1941.47
181.45	2043.87
181.67	2009.06
181.90	2025.44
182.12	1914.85
182.34	1814.50
182.56	1970.15
182.78	1980.39
183.00	1996.77
183.22	1947.62
183.44	1814.50
183.66	2158.56
183.89	2074.59
184.11	1947.62
184.33	2054.11
184.55	2090.98
184.77	1953.76
184.99	1945.57
185.21	1896.42
185.43	2158.56
185.65	1847.27
185.87	1949.67
186.10	2066.40
186.32	2142.18
186.54	1982.43
186.76	1943.52
186.98	2050.02
187.20	2004.96
187.42	1953.76
187.64	1912.80
187.86	1931.23
188.08	2000.87
188.30	1888.23
188.52	1920.99
188.75	2013.15
188.97	2072.54
189.19	1966.05
189.41	1984.48
189.63	2011.11
189.85	1947.62
190.07	1865.70
190.29	1873.89
190.51	1992.67
190.73	1847.27
190.95	2080.74
191.17	1920.99
191.39	1894.37
191.61	1904.61
191.84	1970.15
192.06	1957.86
192.28	1724.39
192.50	2211.81
192.72	1988.58
192.94	2027.49
193.16	1931.23
193.38	1920.99
193.60	1746.92
193.82	1882.08
194.04	2023.39
194.26	1939.43
194.48	1996.77
194.70	1894.37
194.92	1890.28
195.14	2009.06
195.36	1918.95
195.58	1990.63
195.80	1951.71
196.02	1906.66
196.24	1951.71
196.46	1935.33
196.69	1884.13
196.91	2164.70
197.13	1982.43
197.35	1904.61
197.57	2062.30
197.79	2019.30
198.01	1923.04
198.23	1972.19
198.45	2054.11
198.67	1896.42
198.89	1937.38
199.11	1955.81
199.33	1863.65
199.55	1798.12
199.77	1888.23
199.99	2023.39
200.21	1959.91
200.43	2009.06
200.65	1884.13
200.87	1808.36
201.09	2000.87
201.31	1931.23
201.53	1992.67
201.75	1986.53
201.97	2011.11
202.19	1941.47
202.41	1935.33
202.63	2111.46
202.85	2023.39
203.07	1980.39
203.29	1925.09
203.51	1970.15
203.73	1964.00
203.95	2224.09
204.17	1910.75
204.39	2031.58
204.61	1929.19
204.83	1861.60
205.05	2070.50
205.27	1968.10
205.49	2115.55
205.71	1920.99
205.93	1902.56
206.15	1843.17
206.37	1998.82
206.59	1931.23
206.81	1865.70
207.03	1900.52
207.25	1933.28
207.47	2009.06
207.69	1826.79
207.91	2033.63
208.13	2054.11
208.34	1941.47
208.56	1849.32
208.78	1992.67
209.00	1908.71
209.22	1920.99
209.44	1970.15
209.66	1894.37
209.88	1914.85
210.10	1900.52
210.32	1937.38
210.54	2058.21
210.76	1890.28
210.98	2058.21
211.20	1775.59
211.42	1920.99
211.64	2033.63
211.86	1959.91
212.08	2009.06
212.30	1972.19
212.52	1918.95
212.74	2062.30
212.96	1959.91
213.17	1980.39
213.39	1980.39
213.61	2127.84
213.83	1888.23
214.05	1892.32
214.27	2004.96
214.49	1927.14
214.71	1824.74
214.93	2054.11
215.15	1961.95
215.37	2027.49
215.59	1906.66
215.81	1943.52
216.03	2117.60
216.24	1908.71
216.46	1906.66
216.68	1972.19
216.90	1998.82
217.12	2060.26
217.34	1916.90
217.56	1955.81
217.78	1943.52
218.00	1976.29
218.22	2041.82
218.44	1939.43
218.66	1978.34
218.87	2019.30
219.09	1894.37
219.31	1974.24
219.53	1849.32
219.75	1970.15
219.97	1970.15
220.19	1949.67
220.41	1902.56
220.63	2088.93
220.85	1877.99
221.06	1941.47
221.28	2062.30
221.50	2090.98
221.72	2041.82
221.94	1912.80
222.16	2013.15
