SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:44 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1593.32
177.69	1593.32
177.91	1593.32
178.13	1568.74
178.36	1658.85
178.58	1920.99
178.80	2004.96
179.02	1841.12
179.24	1882.08
179.46	1828.84
179.68	1968.10
179.90	2021.35
180.13	1947.62
180.35	1939.43
180.57	1898.47
180.79	1982.43
181.01	1937.38
181.23	2045.92
181.45	1994.72
181.67	2017.25
181.90	2084.83
182.12	1976.29
182.34	1925.09
182.56	1976.29
182.78	1955.81
183.00	1912.80
183.22	2045.92
183.44	1826.79
183.66	2201.57
183.89	2109.41
184.11	1992.67
184.33	1982.43
184.55	2072.54
184.77	1939.43
184.99	1970.15
185.21	1898.47
185.43	2144.22
185.65	1949.67
185.87	1906.66
186.10	2152.42
186.32	2099.17
186.54	2009.06
186.76	1996.77
186.98	1947.62
187.20	1923.04
187.42	1855.46
187.64	1916.90
187.86	1984.48
188.08	2031.58
188.30	1902.56
188.52	1953.76
188.75	2050.02
188.97	2058.21
189.19	1875.94
189.41	1886.18
189.63	1994.72
189.85	1959.91
190.07	1841.12
190.29	1767.40
190.51	1992.67
190.73	1859.56
190.95	1980.39
191.17	1978.34
191.39	1853.41
191.61	1951.71
191.84	1927.14
192.06	2000.87
192.28	1834.98
192.50	2105.31
192.72	1980.39
192.94	1914.85
193.16	2023.39
193.38	1976.29
193.60	1988.58
193.82	1927.14
194.04	2031.58
194.26	2002.91
194.48	1953.76
194.70	1898.47
194.92	1927.14
195.14	2025.44
195.36	1857.51
195.58	2009.06
195.80	1937.38
196.02	1830.88
196.24	2000.87
196.46	1949.67
196.69	1970.15
196.91	2220.00
197.13	1974.24
197.35	1882.08
197.57	2070.50
197.79	1984.48
198.01	1933.28
198.23	2002.91
198.45	2013.15
198.67	1902.56
198.89	1898.47
199.11	1941.47
199.33	1861.60
199.55	1794.02
199.77	1859.56
199.99	2027.49
200.21	1957.86
200.43	1988.58
200.65	1824.74
200.87	1830.88
201.09	1898.47
201.31	2017.25
201.53	2011.11
201.75	1959.91
201.97	1970.15
202.19	1923.04
202.41	1988.58
202.63	2062.30
202.85	1949.67
203.07	1959.91
203.29	2002.91
203.51	1810.40
203.73	1890.28
203.95	2166.75
204.17	2043.87
204.39	1929.19
204.61	2025.44
204.83	1929.19
205.05	1933.28
205.27	2029.54
205.49	2154.46
205.71	1984.48
205.93	1882.08
206.15	1964.00
206.37	1972.19
206.59	1970.15
206.81	1814.50
207.03	1939.43
207.25	1916.90
207.47	1994.72
207.69	1931.23
207.91	2080.74
208.13	2074.59
208.34	1845.22
208.56	1959.91
208.78	2064.35
209.00	1966.05
209.22	1886.18
209.44	1869.80
209.66	1877.99
209.88	1990.63
210.10	1970.15
210.32	1943.52
210.54	2076.64
210.76	1900.52
210.98	2058.21
211.20	1769.44
211.42	1935.33
211.64	2084.83
211.86	2033.63
212.08	1988.58
212.30	1976.29
212.52	1974.24
212.74	1990.63
212.96	1882.08
213.17	1923.04
213.39	1990.63
213.61	2062.30
213.83	1914.85
214.05	1933.28
214.27	2007.01
214.49	1939.43
214.71	1863.65
214.93	2023.39
215.15	1957.86
215.37	1978.34
215.59	1898.47
215.81	2023.39
216.03	2041.82
216.24	1964.00
216.46	1910.75
216.68	1961.95
216.90	1941.47
217.12	2025.44
217.34	1910.75
217.56	1972.19
217.78	2105.31
218.00	2052.06
218.22	1945.57
218.44	1972.19
218.66	1953.76
218.87	2125.79
219.09	1937.38
219.31	1955.81
219.53	1984.48
219.75	1988.58
219.97	1949.67
220.19	2007.01
220.41	1933.28
220.63	1984.48
220.85	1976.29
221.06	1843.17
221.28	2058.21
221.50	1968.10
221.72	1984.48
221.94	1955.81
222.16	1992.67
222.38	2058.21
222.60	1937.38
222.82	1794.02
223.03	2041.82
223.25	1880.04
223.47	1980.39
223.69	2033.63
223.91	1988.58
224.13	1947.62
224.35	1906.66
224.57	2017.25
224.78	2013.15
225.00	1839.08
225.22	1906.66
225.44	1918.95
225.66	2004.96
225.88	1964.00
226.10	2041.82
226.32	1994.72
226.53	2076.64
226.75	1890.28
226.97	1916.90
227.19	1941.47
227.41	1894.37
227.63	1929.19
227.85	1882.08
228.06	1865.70
228.28	1925.09
228.50	2023.39
228.72	1908.71
228.94	1978.34
229.16	1814.50
229.37	1841.12
229.59	1869.80
229.81	2002.91
230.03	2002.91
230.25	1900.52
230.47	1900.52
230.69	1814.50
230.90	1986.53
231.12	1900.52
231.34	2037.73
231.56	1968.10
231.78	1847.27
232.00	2009.06
232.21	1880.04
232.43	1939.43
232.65	1826.79
232.87	1968.10
233.09	1896.42
233.30	1886.18
233.52	1914.85
233.74	1923.04
233.96	1931.23
234.18	1970.15
234.40	1935.33
234.61	2119.65
234.83	1884.13
235.05	1804.26
235.27	2113.50
235.49	2021.35
235.70	1896.42
235.92	1998.82
236.14	1972.19
236.36	2164.70
236.58	1798.12
236.79	2011.11
237.01	1984.48
237.23	2002.91
237.45	2095.07
237.67	1859.56
237.88	1957.86
238.10	2056.16
238.32	1828.84
238.54	1933.28
238.76	1951.71
238.97	1980.39
239.19	1875.94
239.41	1935.33
239.63	2078.69
239.85	1984.48
240.06	1906.66
240.28	1961.95
240.50	2029.54
240.72	1871.84
240.93	1923.04
241.15	2041.82
241.37	1941.47
241.59	2047.97
241.81	2004.96
242.02	1902.56
242.24	2045.92
242.46	2019.30
242.68	1970.15
242.89	1920.99
243.11	2007.01
243.33	1925.09
243.55	1959.91
243.76	1949.67
243.98	1916.90
244.20	1908.71
244.42	1992.67
244.64	1871.84
244.85	1847.27
245.07	1929.19
245.29	1910.75
245.51	1957.86
245.72	2015.20
245.94	1984.48
246.16	1972.19
246.38	1925.09
246.59	1906.66
246.81	1890.28
247.03	1904.61
247.24	1791.97
247.46	1894.37
247.68	2023.39
247.90	1920.99
248.11	1839.08
248.33	1986.53
248.55	1927.14
248.77	1910.75
248.98	2017.25
249.20	2086.88
249.42	1992.67
249.64	1961.95
249.85	1904.61
250.07	1925.09
250.29	2086.88
250.50	2000.87
250.72	1828.84
250.94	1982.43
251.16	2062.30
251.37	2000.87
251.59	1984.48
251.81	1996.77
252.02	2007.01
252.24	1906.66
252.46	2072.54
252.68	1908.71
252.89	1988.58
253.11	1871.84
253.33	2009.06
253.54	2062.30
253.76	1785.83
253.98	1955.81
254.20	1918.95
254.41	1959.91
254.63	1890.28
254.85	1877.99
255.06	1908.71
255.28	2007.01
255.50	1949.67
255.71	1953.76
255.93	1851.36
256.15	1916.90
256.36	1970.15
256.58	1974.24
256.80	2004.96
257.02	1931.23
257.23	1871.84
257.45	1994.72
257.67	2011.11
257.88	1964.00
258.10	1994.72
258.32	1998.82
258.53	1923.04
258.75	2088.93
258.97	1882.08
259.18	1916.90
259.40	1935.33
259.62	2058.21
259.83	2117.60
260.05	1972.19
260.27	2289.63
260.48	2027.49
260.70	1882.08
260.92	1900.52
261.13	1994.72
261.35	1988.58
261.57	1896.42
261.78	1890.28
262.00	1830.88
262.22	2004.96
262.43	1894.37
262.65	1892.32
262.86	1920.99
263.08	2164.70
263.30	1943.52
263.51	1814.50
263.73	1943.52
263.95	2070.50
264.16	1935.33
264.38	1857.51
264.60	1982.43
264.81	1953.76
265.03	2105.31
265.25	2002.91
265.46	2023.39
265.68	2007.01
265.89	2019.30
266.11	1908.71
266.33	1953.76
266.54	1998.82
266.76	2050.02
266.98	1982.43
267.19	1945.57
267.41	2017.25
267.62	1920.99
267.84	1875.94
268.06	2015.20
268.27	1939.43
268.49	2011.11
268.70	1998.82
268.92	1961.95
269.14	1935.33
269.35	1873.89
269.57	1988.58
