SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:52 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1691.62
177.69	1691.62
177.91	1691.62
178.13	1644.52
178.36	1632.23
178.58	1947.62
178.80	1980.39
179.02	1859.56
179.24	1837.03
179.46	2002.91
179.68	1937.38
179.90	1949.67
180.13	1986.53
180.35	1943.52
180.57	1918.95
180.79	2021.35
181.01	1998.82
181.23	1984.48
181.45	2041.82
181.67	1959.91
181.90	2084.83
182.12	1910.75
182.34	1867.75
182.56	2017.25
182.78	1990.63
183.00	1937.38
183.22	1974.24
183.44	1912.80
183.66	2154.46
183.89	2039.78
184.11	1902.56
184.33	1990.63
184.55	2021.35
184.77	1929.19
184.99	1927.14
185.21	1886.18
185.43	2166.75
185.65	1918.95
185.87	1902.56
186.10	2138.08
186.32	2160.61
186.54	1966.05
186.76	1964.00
186.98	2052.06
187.20	1966.05
187.42	1920.99
187.64	1912.80
187.86	1976.29
188.08	2047.97
188.30	1898.47
188.52	1925.09
188.75	2062.30
188.97	2066.40
189.19	1918.95
189.41	1888.23
189.63	2047.97
189.85	1939.43
190.07	1857.51
190.29	1845.22
190.51	1978.34
190.73	1830.88
190.95	1984.48
191.17	1906.66
191.39	1851.36
191.61	1898.47
191.84	1882.08
192.06	1966.05
192.28	1908.71
192.50	2144.22
192.72	1943.52
192.94	1892.32
193.16	2050.02
193.38	2002.91
193.60	1884.13
193.82	1859.56
194.04	2058.21
194.26	1961.95
194.48	1949.67
194.70	1982.43
194.92	1939.43
195.14	1998.82
195.36	1896.42
195.58	2009.06
195.80	1933.28
196.02	1828.84
196.24	1902.56
196.46	1978.34
196.69	1906.66
196.91	2113.50
197.13	1961.95
197.35	1939.43
197.57	2121.70
197.79	1849.32
198.01	1937.38
198.23	2050.02
198.45	2019.30
198.67	1855.46
198.89	1996.77
199.11	1937.38
199.33	1890.28
199.55	1818.60
199.77	1863.65
199.99	2011.11
200.21	1984.48
200.43	1961.95
200.65	1847.27
200.87	1796.07
201.09	1982.43
201.31	1957.86
201.53	2031.58
201.75	1920.99
201.97	1929.19
202.19	2023.39
202.41	1990.63
202.63	2117.60
202.85	1970.15
203.07	1998.82
203.29	1943.52
203.51	1851.36
203.73	1931.23
203.95	2154.46
204.17	1886.18
204.39	1945.57
204.61	2015.20
204.83	1914.85
205.05	1945.57
205.27	2045.92
205.49	2119.65
205.71	1931.23
205.93	1859.56
206.15	1839.08
206.37	1920.99
206.59	1937.38
206.81	1832.93
207.03	1845.22
207.25	1871.84
207.47	2035.68
