SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:31 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1554.41
177.69	1554.41
177.91	1554.41
178.13	1621.99
178.36	1595.37
178.58	1857.51
178.80	1968.10
179.02	1808.36
179.24	1888.23
179.46	1961.95
179.68	1968.10
179.90	1984.48
180.13	1961.95
180.35	1853.41
180.57	1880.04
180.79	2035.68
181.01	1937.38
181.23	1955.81
181.45	2025.44
181.67	1990.63
181.90	2007.01
182.12	1871.84
182.34	1810.40
182.56	1918.95
182.78	1949.67
183.00	2017.25
183.22	1904.61
183.44	1763.30
183.66	2150.37
183.89	2062.30
184.11	1943.52
184.33	2004.96
184.55	2013.15
184.77	1871.84
184.99	1949.67
185.21	1972.19
185.43	2172.89
185.65	1910.75
185.87	1964.00
186.10	2000.87
186.32	2158.56
186.54	1980.39
186.76	2007.01
186.98	1931.23
187.20	1990.63
187.42	1890.28
187.64	1968.10
187.86	2056.16
188.08	2086.88
188.30	1873.89
188.52	1982.43
188.75	2111.46
188.97	2031.58
189.19	1818.60
189.41	1929.19
189.63	1984.48
189.85	1941.47
190.07	1849.32
190.29	1910.75
190.51	1947.62
190.73	1808.36
190.95	2033.63
191.17	1871.84
191.39	1767.40
191.61	1951.71
191.84	1918.95
192.06	1947.62
192.28	1824.74
192.50	2189.28
192.72	2000.87
192.94	1880.04
193.16	2045.92
193.38	1929.19
193.60	1861.60
193.82	1904.61
194.04	2070.50
194.26	2029.54
194.48	1964.00
194.70	1943.52
194.92	1961.95
195.14	2068.45
195.36	1902.56
195.58	1980.39
195.80	1957.86
196.02	1880.04
196.24	1931.23
196.46	1996.77
196.69	1935.33
196.91	2078.69
197.13	1880.04
197.35	1959.91
197.57	2054.11
197.79	2056.16
198.01	1947.62
198.23	1959.91
198.45	1925.09
198.67	1929.19
198.89	1912.80
199.11	1910.75
199.33	1939.43
199.55	1761.25
199.77	1927.14
199.99	2023.39
200.21	1916.90
200.43	1990.63
