SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:46:10 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1619.94
177.69	1619.94
177.91	1619.94
178.13	1640.42
178.36	1619.94
178.58	1910.75
178.80	2027.49
179.02	1857.51
179.24	1834.98
179.46	1880.04
179.68	1966.05
179.90	1980.39
180.13	1906.66
180.35	1978.34
180.57	1972.19
180.79	2097.12
181.01	1974.24
181.23	1947.62
181.45	2054.11
181.67	1920.99
181.90	1955.81
182.12	1912.80
182.34	1826.79
182.56	1912.80
182.78	1955.81
183.00	1943.52
183.22	1916.90
183.44	1882.08
183.66	2140.13
183.89	2070.50
184.11	1964.00
184.33	2009.06
184.55	2007.01
184.77	1961.95
184.99	1974.24
185.21	1941.47
185.43	2058.21
185.65	1857.51
185.87	1933.28
186.10	2199.52
186.32	2123.74
186.54	2023.39
186.76	1998.82
186.98	2011.11
187.20	2025.44
187.42	1843.17
187.64	1943.52
187.86	2017.25
188.08	2086.88
188.30	1914.85
188.52	1916.90
188.75	1990.63
188.97	2050.02
189.19	1802.21
189.41	1871.84
189.63	2037.73
189.85	1968.10
190.07	1847.27
190.29	1896.42
190.51	1984.48
190.73	1886.18
190.95	1959.91
191.17	1972.19
191.39	1916.90
191.61	1947.62
191.84	1941.47
192.06	2035.68
192.28	1822.69
192.50	2211.81
192.72	2009.06
192.94	1892.32
193.16	1988.58
193.38	2058.21
193.60	1935.33
193.82	1892.32
194.04	1949.67
194.26	2025.44
194.48	1968.10
194.70	1871.84
194.92	1902.56
195.14	1982.43
195.36	1871.84
195.58	2013.15
195.80	1998.82
196.02	1955.81
196.24	1957.86
196.46	1916.90
196.69	1929.19
196.91	2150.37
197.13	1884.13
197.35	1951.71
197.57	2045.92
197.79	2002.91
198.01	1990.63
198.23	2009.06
198.45	2021.35
198.67	1855.46
198.89	1912.80
199.11	2037.73
199.33	1894.37
199.55	1847.27
199.77	1998.82
199.99	2039.78
200.21	1929.19
200.43	1986.53
200.65	1855.46
200.87	1816.55
201.09	2074.59
201.31	2000.87
201.53	1939.43
201.75	1937.38
201.97	2027.49
202.19	1898.47
202.41	2013.15
202.63	2060.26
202.85	1976.29
203.07	1953.76
203.29	1910.75
203.51	1927.14
203.73	1902.56
203.95	2080.74
204.17	1992.67
204.39	1845.22
204.61	1943.52
204.83	1927.14
205.05	1964.00
205.27	1992.67
205.49	2148.32
205.71	1920.99
205.93	1814.50
206.15	1884.13
206.37	1929.19
206.59	1943.52
206.81	1857.51
207.03	1841.12
207.25	1914.85
207.47	2086.88
207.69	1974.24
207.91	2070.50
208.13	2119.65
208.34	1957.86
208.56	1812.45
208.78	1902.56
209.00	1908.71
209.22	1896.42
209.44	1918.95
209.66	1945.57
209.88	1906.66
210.10	1916.90
210.32	1923.04
210.54	1941.47
210.76	1896.42
210.98	2066.40
211.20	1849.32
211.42	2000.87
211.64	1978.34
211.86	2041.82
212.08	1947.62
212.30	1949.67
212.52	1925.09
212.74	2000.87
212.96	2009.06
213.17	1968.10
213.39	1990.63
213.61	2158.56
213.83	1937.38
214.05	1978.34
214.27	2068.45
214.49	1935.33
214.71	1810.40
214.93	1976.29
215.15	1955.81
215.37	2004.96
215.59	1839.08
215.81	2054.11
216.03	2058.21
216.24	1892.32
216.46	1966.05
216.68	1896.42
216.90	1912.80
217.12	2050.02
217.34	1910.75
217.56	1949.67
217.78	2017.25
218.00	2035.68
218.22	1931.23
218.44	2013.15
218.66	1972.19
218.87	2000.87
219.09	1953.76
219.31	1959.91
219.53	1984.48
219.75	1910.75
219.97	1953.76
220.19	1972.19
220.41	1951.71
220.63	2123.74
220.85	1904.61
221.06	1898.47
221.28	2050.02
221.50	1980.39
221.72	1955.81
221.94	1865.70
222.16	1957.86
222.38	2060.26
222.60	1894.37
222.82	1890.28
223.03	2070.50
223.25	1896.42
223.47	1964.00
223.69	2125.79
223.91	2035.68
224.13	1955.81
224.35	1912.80
224.57	2021.35
224.78	1933.28
225.00	1865.70
225.22	1980.39
225.44	1961.95
225.66	2062.30
225.88	1961.95
226.10	1986.53
226.32	2017.25
226.53	2062.30
226.75	1927.14
226.97	1949.67
227.19	1892.32
227.41	1912.80
227.63	1902.56
227.85	1834.98
228.06	1933.28
228.28	2009.06
228.50	1990.63
228.72	1839.08
228.94	1802.21
229.16	1906.66
229.37	1939.43
229.59	1814.50
229.81	2060.26
230.03	1968.10
230.25	1841.12
230.47	1890.28
230.69	1832.93
230.90	1988.58
231.12	1869.80
231.34	1933.28
231.56	2009.06
231.78	1814.50
232.00	2009.06
232.21	1851.36
232.43	1937.38
232.65	1787.88
232.87	1920.99
233.09	1927.14
233.30	1824.74
