SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1613.80
177.69	1613.80
177.91	1613.80
178.13	1660.90
178.36	1613.80
178.58	1939.43
178.80	1882.08
179.02	1828.84
179.24	1898.47
179.46	1970.15
179.68	1978.34
179.90	1904.61
180.13	1906.66
180.35	1939.43
180.57	1941.47
180.79	2064.35
181.01	1884.13
181.23	1966.05
181.45	2009.06
181.67	1990.63
181.90	1994.72
182.12	1875.94
182.34	1853.41
182.56	1961.95
182.78	1961.95
183.00	1896.42
183.22	1908.71
183.44	1794.02
183.66	2150.37
183.89	1992.67
184.11	1906.66
184.33	1998.82
184.55	2068.45
184.77	1957.86
184.99	1896.42
185.21	1947.62
185.43	2189.28
185.65	1949.67
185.87	1925.09
186.10	2131.94
186.32	2142.18
186.54	1918.95
186.76	1949.67
186.98	1994.72
187.20	1968.10
187.42	1906.66
187.64	1961.95
187.86	1976.29
188.08	2045.92
188.30	1910.75
188.52	1918.95
188.75	2050.02
188.97	2105.31
189.19	1953.76
189.41	1890.28
189.63	1982.43
189.85	1935.33
190.07	1814.50
190.29	1802.21
190.51	1988.58
190.73	1855.46
190.95	1992.67
191.17	1990.63
191.39	1818.60
191.61	1964.00
191.84	1892.32
192.06	2017.25
192.28	1863.65
192.50	2228.19
192.72	1959.91
192.94	1972.19
193.16	2070.50
193.38	1968.10
193.60	1949.67
193.82	1964.00
194.04	2097.12
194.26	2004.96
194.48	2013.15
194.70	1908.71
194.92	1910.75
195.14	2070.50
195.36	1888.23
195.58	1939.43
195.80	1966.05
196.02	1871.84
196.24	1910.75
196.46	1990.63
196.69	1837.03
