SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:50 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1652.71
177.69	1652.71
177.91	1652.71
178.13	1621.99
178.36	1705.96
178.58	1920.99
178.80	1937.38
179.02	1898.47
179.24	1873.89
179.46	1943.52
179.68	1949.67
179.90	1990.63
180.13	1959.91
180.35	1859.56
180.57	1933.28
180.79	2043.87
181.01	1935.33
181.23	2066.40
181.45	1937.38
181.67	1972.19
181.90	1988.58
182.12	1857.51
182.34	1834.98
182.56	1990.63
182.78	1923.04
183.00	1949.67
183.22	1912.80
183.44	1804.26
183.66	2179.04
183.89	2078.69
184.11	2007.01
184.33	2080.74
184.55	2029.54
184.77	1980.39
184.99	2027.49
185.21	1898.47
185.43	2138.08
185.65	1841.12
185.87	1990.63
186.10	2133.98
186.32	2191.33
186.54	2025.44
186.76	2045.92
186.98	2019.30
187.20	1871.84
187.42	1882.08
187.64	1953.76
187.86	2015.20
188.08	1959.91
188.30	1910.75
188.52	1945.57
188.75	2002.91
188.97	2015.20
189.19	1867.75
189.41	1941.47
189.63	2015.20
189.85	1992.67
190.07	1877.99
190.29	1818.60
190.51	2047.97
190.73	1898.47
190.95	2050.02
191.17	1968.10
191.39	1839.08
191.61	1970.15
191.84	1929.19
192.06	1957.86
192.28	1834.98
192.50	2144.22
192.72	2007.01
192.94	1910.75
193.16	2037.73
193.38	2068.45
193.60	1964.00
193.82	1937.38
194.04	2002.91
194.26	2047.97
194.48	1994.72
194.70	1820.64
194.92	1859.56
195.14	2004.96
195.36	1906.66
195.58	1992.67
195.80	1939.43
196.02	1937.38
196.24	1923.04
196.46	2047.97
196.69	1884.13
196.91	2072.54
197.13	1945.57
197.35	1984.48
197.57	2045.92
197.79	1988.58
198.01	1949.67
198.23	1994.72
198.45	1957.86
198.67	1853.41
198.89	1918.95
199.11	1959.91
199.33	1830.88
199.55	1757.16
199.77	1918.95
199.99	1982.43
200.21	1961.95
200.43	1959.91
200.65	1873.89
200.87	1806.31
201.09	1988.58
201.31	1918.95
201.53	1972.19
201.75	2062.30
201.97	1941.47
202.19	1898.47
202.41	1994.72
202.63	1966.05
202.85	2035.68
203.07	1935.33
203.29	1931.23
203.51	1867.75
203.73	1853.41
203.95	2189.28
204.17	1968.10
204.39	1955.81
204.61	1898.47
204.83	1970.15
205.05	1994.72
205.27	1986.53
205.49	2127.84
205.71	1988.58
205.93	1853.41
206.15	1867.75
206.37	1980.39
206.59	1974.24
206.81	1900.52
207.03	1904.61
207.25	1855.46
207.47	2045.92
207.69	1900.52
207.91	2000.87
208.13	2103.26
208.34	1880.04
208.56	1970.15
208.78	1966.05
209.00	1837.03
209.22	1892.32
209.44	1949.67
209.66	1884.13
209.88	1959.91
210.10	1943.52
210.32	1873.89
210.54	1929.19
210.76	2009.06
210.98	2068.45
211.20	1794.02
211.42	2013.15
211.64	2047.97
211.86	1984.48
212.08	1961.95
212.30	2000.87
212.52	1927.14
212.74	1933.28
212.96	1910.75
213.17	2025.44
213.39	1976.29
213.61	2023.39
213.83	1859.56
214.05	1982.43
214.27	2023.39
214.49	1855.46
214.71	1894.37
214.93	2031.58
215.15	2000.87
215.37	1961.95
215.59	1867.75
215.81	2000.87
216.03	2007.01
216.24	1941.47
216.46	1990.63
216.68	1982.43
216.90	1902.56
217.12	2064.35
217.34	1964.00
217.56	1966.05
217.78	2066.40
218.00	1996.77
218.22	2037.73
218.44	2017.25
218.66	1882.08
218.87	2017.25
219.09	1986.53
219.31	1943.52
219.53	1976.29
219.75	1961.95
219.97	1968.10
220.19	1959.91
220.41	2031.58
220.63	2002.91
220.85	1943.52
221.06	1841.12
221.28	2082.78
221.50	2002.91
221.72	1970.15
221.94	1968.10
222.16	1951.71
222.38	2002.91
222.60	1908.71
222.82	2009.06
223.03	1957.86
223.25	1841.12
223.47	1941.47
223.69	2105.31
223.91	1949.67
224.13	1984.48
224.35	1873.89
224.57	2023.39
224.78	2015.20
225.00	1937.38
225.22	1898.47
225.44	1943.52
225.66	2033.63
225.88	1978.34
226.10	2017.25
226.32	1966.05
226.53	2068.45
226.75	1912.80
226.97	1933.28
227.19	1959.91
227.41	1955.81
227.63	1839.08
227.85	1853.41
228.06	1933.28
228.28	1982.43
228.50	1972.19
228.72	1906.66
228.94	1941.47
229.16	1804.26
229.37	1888.23
229.59	1882.08
229.81	2064.35
230.03	1906.66
230.25	1900.52
230.47	1837.03
230.69	1863.65
230.90	1949.67
231.12	1918.95
231.34	1923.04
231.56	2025.44
231.78	1843.17
232.00	1898.47
232.21	1970.15
232.43	1918.95
232.65	1738.73
232.87	2033.63
233.09	1857.51
233.30	1916.90
233.52	2050.02
233.74	1929.19
233.96	1910.75
234.18	1908.71
234.40	1902.56
234.61	2062.30
234.83	1888.23
235.05	1832.93
235.27	2138.08
235.49	2054.11
235.70	1918.95
235.92	2025.44
236.14	1955.81
236.36	2119.65
236.58	1902.56
236.79	2013.15
237.01	1904.61
237.23	1980.39
237.45	2007.01
237.67	1890.28
237.88	2027.49
238.10	2043.87
238.32	1867.75
238.54	1923.04
238.76	1925.09
238.97	1873.89
239.19	1910.75
239.41	1959.91
239.63	2115.55
239.85	1904.61
240.06	1845.22
240.28	1884.13
240.50	2080.74
240.72	1933.28
240.93	1904.61
241.15	2054.11
241.37	1947.62
241.59	2082.78
241.81	1851.36
242.02	1910.75
242.24	2039.78
242.46	2025.44
242.68	1912.80
242.89	1945.57
243.11	1984.48
243.33	1884.13
243.55	2004.96
243.76	1980.39
243.98	1937.38
244.20	1968.10
244.42	1898.47
244.64	2039.78
244.85	1841.12
245.07	1906.66
245.29	1941.47
245.51	1875.94
245.72	2004.96
245.94	2090.98
246.16	1908.71
246.38	1978.34
246.59	1953.76
246.81	1855.46
247.03	1912.80
247.24	1789.92
247.46	1929.19
247.68	1955.81
247.90	1877.99
248.11	1875.94
248.33	1984.48
248.55	1925.09
248.77	1951.71
248.98	1980.39
249.20	2056.16
249.42	2062.30
249.64	2035.68
249.85	1896.42
250.07	1892.32
250.29	2052.06
250.50	1992.67
250.72	1898.47
250.94	2015.20
251.16	2068.45
251.37	1978.34
251.59	1941.47
251.81	1964.00
252.02	2097.12
252.24	1853.41
252.46	2017.25
252.68	1906.66
252.89	1920.99
253.11	1841.12
253.33	2088.93
253.54	2127.84
253.76	1855.46
253.98	1886.18
254.20	1947.62
254.41	1865.70
254.63	1976.29
254.85	1841.12
255.06	1939.43
255.28	1947.62
255.50	1933.28
255.71	1865.70
255.93	1779.68
256.15	1933.28
256.36	1990.63
256.58	1843.17
256.80	1951.71
257.02	1914.85
257.23	1959.91
257.45	1910.75
257.67	2033.63
257.88	1955.81
258.10	1982.43
258.32	1943.52
258.53	1933.28
258.75	2023.39
258.97	1957.86
259.18	1910.75
259.40	1976.29
259.62	2105.31
259.83	2136.03
260.05	2021.35
260.27	2326.49
260.48	2039.78
260.70	1873.89
260.92	1912.80
261.13	1939.43
261.35	2007.01
261.57	2015.20
261.78	1871.84
262.00	1839.08
262.22	2027.49
262.43	1941.47
262.65	1941.47
262.86	1918.95
263.08	2207.71
263.30	1939.43
263.51	1783.78
263.73	1894.37
263.95	2052.06
264.16	1890.28
264.38	1851.36
264.60	1908.71
264.81	1933.28
265.03	1943.52
265.25	1970.15
265.46	1910.75
265.68	2062.30
265.89	2027.49
266.11	1863.65
266.33	1867.75
266.54	2002.91
266.76	1988.58
266.98	1955.81
267.19	2033.63
267.41	1990.63
267.62	1966.05
267.84	1845.22
268.06	2078.69
268.27	1966.05
268.49	2013.15
268.70	2017.25
268.92	1855.46
269.14	1957.86
269.35	1865.70
269.57	1949.67
269.79	1953.76
270.00	1957.86
270.22	2127.84
270.43	1824.74
270.65	1816.55
270.87	1937.38
271.08	2043.87
271.30	1927.14
271.51	1937.38
271.73	2002.91
271.95	2045.92
272.16	1902.56
272.38	1920.99
272.59	1980.39
272.81	2039.78
273.02	1994.72
273.24	1959.91
273.46	2011.11
273.67	1818.60
273.89	1822.69
274.10	1910.75
274.32	2054.11
274.54	2019.30
274.75	2013.15
274.97	1871.84
275.18	2023.39
275.40	1994.72
275.61	1990.63
275.83	1888.23
276.05	1880.04
276.26	1955.81
276.48	2023.39
276.69	1961.95
276.91	1935.33
277.12	2043.87
277.34	2062.30
277.55	2058.21
277.77	1929.19
277.99	1847.27
278.20	1845.22
278.42	1832.93
278.63	1869.80
278.85	1869.80
279.06	1839.08
279.28	1939.43
279.49	2041.82
279.71	1959.91
279.93	1959.91
280.14	1992.67
280.36	1951.71
280.57	2023.39
280.79	1955.81
281.00	1949.67
281.22	1875.94
281.43	2029.54
281.65	1861.60
281.86	1845.22
282.08	2015.20
282.29	2070.50
282.51	1888.23
282.73	1834.98
282.94	1863.65
283.16	2011.11
283.37	2072.54
283.59	1959.91
283.80	1923.04
284.02	1949.67
284.23	1986.53
284.45	1939.43
284.66	1886.18
284.88	1902.56
285.09	1996.77
285.31	1955.81
285.52	1990.63
285.74	1847.27
285.95	2002.91
286.17	1953.76
286.38	1941.47
286.60	1970.15
286.81	1910.75
287.03	1955.81
287.24	1964.00
287.46	1945.57
287.67	2000.87
287.89	2162.66
288.10	1908.71
288.32	1994.72
288.53	2072.54
288.75	1964.00
288.96	2011.11
289.18	1927.14
289.39	1970.15
289.61	1984.48
289.82	2041.82
290.04	2078.69
290.25	1869.80
290.47	1943.52
290.68	1925.09
290.90	1953.76
291.11	1820.64
291.33	2004.96
291.54	1898.47
291.76	1851.36
291.97	1933.28
292.18	2027.49
292.40	1880.04
292.61	1875.94
292.83	2131.94
293.04	2004.96
293.26	2039.78
293.47	1920.99
293.69	1875.94
293.90	1898.47
294.12	2097.12
294.33	2009.06
294.55	1929.19
294.76	2066.40
294.97	2043.87
295.19	2119.65
295.40	1931.23
295.62	1982.43
295.83	2115.55
296.05	1961.95
296.26	2025.44
296.48	1937.38
296.69	1951.71
296.90	1988.58
297.12	2043.87
297.33	2058.21
297.55	1914.85
297.76	2033.63
297.98	2074.59
298.19	1994.72
298.41	1902.56
298.62	1855.46
298.83	2084.83
299.05	1906.66
299.26	1986.53
299.48	1918.95
299.69	1970.15
299.90	2023.39
300.12	1871.84
300.33	2025.44
300.55	1970.15
300.76	1869.80
300.98	1837.03
301.19	1992.67
301.40	1875.94
301.62	1949.67
301.83	1929.19
302.05	1994.72
302.26	1992.67
302.47	1916.90
302.69	1896.42
302.90	1972.19
303.12	1806.31
303.33	2019.30
303.54	2033.63
303.76	1892.32
303.97	1986.53
304.19	2101.22
304.40	1875.94
304.61	2007.01
304.83	2088.93
305.04	2162.66
305.26	2004.96
305.47	1877.99
305.68	1968.10
305.90	1898.47
306.11	1959.91
306.33	1953.76
306.54	1904.61
306.75	1886.18
306.97	1880.04
307.18	1898.47
307.39	1894.37
307.61	1970.15
307.82	1904.61
308.04	1978.34
308.25	1976.29
308.46	1984.48
308.68	1943.52
308.89	2017.25
309.10	1986.53
309.32	2037.73
309.53	2007.01
309.74	2035.68
309.96	1892.32
310.17	2029.54
310.39	1861.60
310.60	2088.93
310.81	2000.87
311.03	1920.99
311.24	2054.11
311.45	2035.68
311.67	2084.83
311.88	1980.39
312.09	1976.29
312.31	1845.22
312.52	1939.43
312.73	1984.48
312.95	1964.00
313.16	1863.65
313.37	2045.92
313.59	1949.67
313.80	1925.09
314.01	2095.07
314.23	1910.75
314.44	1890.28
314.65	1834.98
314.87	1853.41
315.08	1902.56
315.29	1912.80
315.51	1871.84
315.72	1900.52
315.93	2054.11
316.15	2070.50
316.36	1941.47
316.57	2029.54
316.79	2025.44
317.00	1996.77
317.21	1990.63
317.43	1916.90
317.64	1890.28
317.85	1941.47
318.07	1873.89
318.28	1992.67
318.49	2131.94
318.70	2289.63
318.92	2258.91
319.13	2129.89
319.34	2095.07
319.56	2080.74
319.77	2103.26
319.98	2101.22
320.20	2144.22
320.41	1992.67
320.62	2033.63
320.83	1912.80
321.05	2105.31
321.26	2007.01
321.47	1951.71
321.69	2021.35
321.90	1914.85
322.11	1890.28
322.32	1970.15
322.54	2013.15
322.75	1918.95
322.96	2119.65
323.18	1904.61
323.39	1824.74
323.60	1875.94
323.81	2039.78
324.03	1871.84
324.24	1888.23
324.45	1939.43
324.66	1955.81
324.88	2027.49
325.09	1996.77
325.30	1959.91
325.52	1941.47
325.73	1959.91
325.94	1843.17
326.15	1822.69
326.37	1945.57
326.58	2031.58
326.79	2150.37
327.00	1865.70
327.22	1947.62
327.43	1939.43
327.64	1920.99
327.85	2023.39
328.07	1896.42
328.28	2078.69
328.49	1884.13
328.70	1966.05
328.92	1947.62
329.13	1970.15
329.34	1996.77
329.55	2056.16
329.76	1970.15
329.98	1920.99
330.19	2072.54
330.40	2023.39
330.61	1920.99
330.83	2023.39
331.04	1886.18
331.25	1998.82
331.46	2011.11
331.68	1931.23
331.89	2043.87
332.10	1955.81
332.31	1761.25
332.52	1980.39
332.74	2080.74
332.95	1841.12
333.16	1953.76
333.37	2045.92
333.58	1925.09
333.80	2037.73
334.01	1906.66
334.22	1959.91
334.43	1912.80
334.64	1949.67
334.86	1824.74
335.07	1871.84
335.28	2066.40
335.49	1861.60
335.70	1966.05
335.92	1980.39
336.13	2129.89
336.34	2011.11
336.55	1982.43
336.76	2041.82
336.98	1789.92
337.19	1931.23
337.40	2052.06
337.61	2054.11
337.82	1974.24
338.04	2023.39
338.25	1853.41
338.46	1931.23
338.67	1894.37
338.88	1914.85
339.09	1912.80
339.31	1873.89
339.52	1832.93
339.73	1863.65
339.94	1978.34
340.15	1998.82
340.36	1925.09
340.58	1978.34
340.79	1918.95
341.00	1937.38
341.21	1841.12
341.42	2099.17
341.63	1968.10
341.85	2007.01
342.06	1955.81
342.27	1914.85
342.48	1980.39
342.69	1947.62
342.90	2068.45
343.12	1998.82
343.33	1982.43
343.54	2021.35
343.75	2074.59
343.96	1982.43
344.17	1871.84
344.38	1918.95
344.60	1826.79
344.81	1869.80
345.02	1822.69
345.23	2023.39
345.44	2172.89
345.65	2011.11
345.86	1955.81
346.07	2033.63
346.29	2021.35
346.50	2023.39
346.71	1998.82
346.92	2095.07
347.13	2101.22
347.34	1916.90
347.55	1875.94
347.76	1937.38
347.98	1853.41
348.19	1916.90
348.40	2031.58
348.61	2007.01
348.82	2056.16
349.03	1976.29
349.24	1923.04
349.45	2113.50
349.66	1902.56
349.88	1978.34
350.09	1851.36
350.30	2050.02
350.51	2080.74
350.72	1957.86
350.93	1972.19
351.14	1898.47
351.35	2023.39
351.56	1974.24
351.77	1902.56
351.99	2002.91
352.20	2084.83
352.41	2084.83
352.62	1753.06
352.83	1968.10
353.04	1923.04
353.25	1861.60
353.46	1976.29
353.67	2007.01
353.88	1816.55
354.09	1990.63
354.30	1941.47
354.52	1984.48
354.73	1904.61
354.94	1857.51
355.15	1951.71
355.36	2015.20
355.57	1988.58
355.78	1966.05
355.99	1904.61
356.20	1964.00
356.41	2123.74
356.62	1957.86
356.83	1990.63
357.04	2076.64
357.25	1841.12
357.46	1947.62
357.68	1949.67
357.89	1937.38
358.10	1968.10
358.31	1941.47
358.52	1935.33
358.73	1886.18
358.94	1896.42
359.15	1964.00
359.36	1949.67
359.57	1959.91
359.78	1931.23
359.99	2027.49
360.20	1865.70
360.41	1902.56
360.62	1976.29
360.83	1972.19
361.04	1990.63
361.25	2009.06
361.46	2103.26
361.67	2007.01
361.88	1980.39
362.09	2033.63
362.30	2015.20
362.51	1898.47
362.72	1937.38
362.93	1968.10
363.14	2039.78
363.35	1951.71
363.56	1873.89
363.78	2007.01
363.99	2080.74
364.20	1953.76
364.41	1978.34
364.62	2099.17
364.83	2009.06
365.04	1937.38
365.25	1957.86
365.46	2086.88
365.67	1892.32
365.88	1920.99
366.09	1877.99
366.30	1918.95
366.51	1920.99
366.72	1814.50
366.93	1890.28
367.14	2031.58
367.35	2015.20
367.56	1996.77
367.77	2078.69
367.98	1966.05
368.18	2052.06
368.39	2052.06
368.60	1832.93
368.81	2066.40
369.02	2054.11
369.23	1986.53
369.44	1826.79
369.65	1990.63
369.86	1982.43
370.07	2035.68
370.28	1894.37
370.49	1976.29
370.70	2023.39
370.91	1902.56
371.12	1828.84
371.33	2017.25
371.54	1908.71
371.75	2054.11
371.96	1841.12
372.17	1966.05
372.38	1964.00
372.59	1961.95
372.80	1925.09
373.01	1929.19
373.22	1949.67
373.43	2011.11
373.64	1865.70
373.85	2095.07
374.06	2160.61
374.26	2064.35
374.47	1984.48
374.68	2009.06
374.89	1972.19
375.10	1953.76
375.31	2068.45
375.52	1998.82
375.73	1986.53
375.94	1918.95
376.15	2074.59
376.36	1953.76
376.57	1880.04
376.78	1900.52
376.99	1986.53
377.20	2111.46
377.40	1861.60
377.61	1982.43
377.82	1886.18
378.03	2074.59
378.24	1990.63
378.45	1961.95
378.66	1910.75
378.87	1826.79
379.08	1773.54
379.29	1880.04
379.50	2002.91
379.71	1976.29
379.91	2041.82
380.12	1890.28
380.33	1925.09
380.54	1964.00
380.75	1939.43
380.96	1933.28
381.17	1992.67
381.38	1939.43
381.59	1992.67
381.80	1990.63
382.00	2213.85
382.21	1974.24
382.42	2101.22
382.63	2234.33
382.84	2041.82
383.05	2037.73
383.26	2041.82
383.47	1908.71
383.68	1984.48
383.88	1984.48
384.09	1968.10
384.30	2004.96
384.51	1972.19
384.72	1937.38
384.93	1902.56
385.14	1949.67
385.35	2068.45
385.55	1912.80
385.76	2041.82
385.97	1947.62
386.18	1882.08
386.39	1900.52
386.60	1900.52
386.81	1939.43
387.02	1888.23
387.22	1880.04
387.43	2054.11
387.64	2052.06
387.85	2117.60
388.06	2283.49
388.27	3897.28
388.48	8521.60
388.68	11743.05
388.89	14229.29
389.10	15286.04
389.31	13934.38
389.52	10932.06
389.73	9467.76
389.93	8488.83
390.14	7978.89
390.35	7079.83
390.56	6313.89
390.77	5185.46
390.98	4192.19
391.18	3203.02
391.39	2492.38
391.60	2211.81
391.81	2078.69
392.02	1953.76
392.23	2133.98
392.43	2021.35
392.64	2074.59
392.85	2002.91
393.06	2152.42
393.27	1964.00
393.47	1916.90
393.68	1988.58
393.89	1853.41
394.10	2009.06
394.31	1894.37
394.52	1908.71
394.72	1957.86
394.93	2011.11
395.14	1923.04
395.35	1949.67
395.56	1939.43
395.76	2013.15
395.97	2060.26
396.18	2176.99
396.39	2156.51
396.60	2422.75
396.80	2222.05
397.01	2138.08
397.22	2170.85
397.43	2101.22
397.64	1949.67
397.84	2109.41
398.05	2230.24
398.26	2064.35
398.47	2009.06
398.67	2045.92
398.88	2037.73
399.09	2002.91
399.30	1941.47
399.51	1978.34
399.71	1925.09
399.92	1910.75
400.13	1978.34
400.34	1943.52
400.54	1994.72
400.75	2021.35
400.96	1916.90
401.17	2086.88
401.37	2035.68
401.58	1994.72
401.79	2043.87
402.00	2119.65
402.21	2295.77
402.41	2338.78
402.62	2379.74
402.83	2533.34
403.04	2340.83
403.24	2562.01
403.45	2152.42
403.66	2199.52
403.87	2260.96
404.07	2211.81
404.28	2181.09
404.49	2117.60
404.70	2052.06
404.90	2086.88
405.11	1970.15
405.32	1980.39
405.52	1918.95
405.73	1861.60
405.94	1892.32
406.15	1896.42
406.35	1980.39
406.56	1984.48
406.77	1988.58
406.98	1970.15
407.18	2004.96
407.39	2050.02
407.60	2011.11
407.80	2064.35
408.01	1873.89
408.22	2029.54
408.43	1916.90
408.63	1957.86
408.84	2076.64
409.05	2136.03
409.25	1939.43
409.46	1845.22
409.67	1900.52
409.88	1873.89
410.08	1937.38
410.29	1949.67
410.50	1986.53
410.70	1980.39
410.91	1871.84
411.12	1990.63
411.32	1968.10
411.53	1927.14
411.74	2035.68
411.95	1978.34
412.15	2033.63
412.36	2115.55
412.57	2050.02
412.77	2123.74
412.98	2027.49
413.19	2000.87
413.39	2025.44
413.60	2009.06
413.81	2144.22
414.01	1894.37
414.22	2056.16
414.43	2031.58
414.63	1978.34
414.84	2066.40
415.05	1918.95
415.25	1904.61
415.46	1972.19
415.67	1982.43
415.87	1984.48
416.08	1918.95
416.29	1974.24
416.49	2004.96
416.70	1929.19
416.91	1935.33
417.11	1951.71
417.32	2033.63
417.53	2017.25
417.73	1949.67
417.94	1972.19
418.15	1970.15
418.35	1904.61
418.56	1976.29
418.77	2101.22
418.97	1964.00
419.18	2004.96
419.38	1820.64
419.59	1955.81
419.80	2072.54
420.00	1966.05
420.21	1937.38
420.42	2004.96
420.62	1873.89
420.83	1882.08
421.04	1941.47
421.24	1980.39
421.45	1992.67
421.65	2064.35
421.86	1933.28
422.07	2037.73
422.27	1951.71
422.48	1968.10
422.69	1855.46
422.89	1966.05
423.10	1943.52
423.30	1890.28
423.51	1949.67
423.72	1978.34
423.92	1939.43
424.13	1896.42
424.33	1994.72
424.54	1968.10
424.75	2027.49
424.95	2054.11
425.16	1867.75
425.36	1998.82
425.57	2068.45
425.78	2037.73
425.98	2037.73
426.19	1890.28
426.39	1890.28
426.60	1949.67
426.81	2058.21
427.01	2039.78
427.22	1953.76
427.42	1796.07
427.63	1947.62
427.83	1968.10
428.04	2095.07
428.25	2074.59
428.45	2000.87
428.66	1927.14
428.86	1996.77
429.07	1986.53
429.28	1951.71
429.48	1986.53
429.69	1865.70
429.89	2039.78
430.10	1767.40
430.30	1978.34
430.51	2074.59
430.71	1857.51
430.92	1986.53
431.13	1931.23
431.33	2107.36
431.54	2045.92
431.74	2017.25
431.95	2138.08
432.15	1992.67
432.36	1941.47
432.56	1972.19
432.77	1992.67
432.98	2013.15
433.18	1996.77
433.39	1933.28
433.59	1939.43
433.80	2136.03
434.00	2148.32
