SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:56 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1675.24
177.69	1675.24
177.91	1675.24
178.13	1611.75
178.36	1654.76
178.58	1871.84
178.80	2002.91
179.02	1822.69
179.24	1873.89
179.46	1898.47
179.68	1982.43
179.90	1933.28
180.13	1894.37
180.35	1970.15
180.57	1888.23
180.79	1974.24
181.01	1935.33
181.23	2045.92
181.45	2050.02
181.67	2088.93
181.90	2043.87
182.12	1886.18
182.34	1832.93
182.56	1966.05
182.78	2007.01
183.00	1902.56
183.22	1925.09
183.44	1761.25
183.66	2160.61
183.89	1990.63
184.11	1933.28
184.33	2009.06
184.55	1984.48
184.77	1931.23
184.99	1935.33
185.21	1890.28
185.43	2152.42
185.65	1861.60
185.87	1931.23
186.10	2119.65
186.32	2158.56
186.54	1920.99
186.76	1998.82
186.98	2025.44
187.20	1984.48
187.42	1959.91
187.64	1974.24
187.86	2015.20
188.08	1998.82
188.30	1900.52
188.52	1912.80
188.75	2101.22
188.97	2064.35
189.19	1861.60
189.41	1900.52
189.63	1982.43
189.85	1925.09
190.07	1839.08
190.29	1861.60
190.51	1992.67
190.73	1886.18
190.95	1980.39
191.17	1955.81
191.39	1884.13
191.61	1871.84
191.84	1890.28
192.06	1988.58
192.28	1908.71
192.50	2152.42
192.72	1974.24
192.94	1943.52
193.16	2011.11
193.38	2017.25
193.60	1914.85
193.82	1974.24
194.04	2015.20
194.26	1961.95
194.48	1972.19
194.70	1904.61
194.92	1863.65
195.14	1931.23
195.36	1851.36
195.58	1914.85
195.80	1964.00
196.02	1896.42
196.24	1925.09
196.46	2037.73
196.69	1939.43
196.91	2193.37
197.13	1896.42
197.35	1886.18
197.57	2062.30
197.79	1970.15
198.01	1959.91
198.23	2035.68
198.45	1943.52
198.67	1865.70
198.89	1974.24
199.11	2043.87
199.33	1918.95
199.55	1779.68
199.77	1935.33
199.99	2066.40
200.21	1937.38
200.43	2015.20
200.65	1855.46
200.87	1736.68
201.09	1947.62
201.31	2050.02
201.53	1945.57
201.75	1916.90
201.97	2007.01
202.19	2017.25
202.41	2023.39
202.63	2127.84
202.85	2013.15
203.07	2000.87
203.29	1904.61
203.51	1898.47
203.73	1955.81
203.95	2207.71
204.17	1927.14
204.39	1957.86
204.61	1908.71
204.83	1902.56
205.05	1947.62
205.27	1955.81
205.49	2162.66
205.71	1892.32
205.93	1816.55
206.15	1839.08
206.37	1992.67
206.59	1949.67
206.81	1904.61
207.03	1890.28
207.25	1925.09
207.47	2000.87
207.69	1970.15
207.91	1914.85
208.13	2080.74
208.34	1857.51
208.56	1873.89
208.78	1923.04
209.00	1929.19
209.22	1906.66
209.44	1933.28
209.66	1920.99
209.88	1941.47
210.10	1972.19
210.32	1873.89
210.54	2023.39
210.76	1904.61
210.98	2045.92
211.20	1820.64
211.42	2021.35
211.64	2035.68
211.86	1972.19
212.08	1970.15
212.30	1951.71
212.52	1923.04
212.74	2045.92
212.96	1867.75
213.17	1976.29
213.39	2058.21
213.61	2117.60
213.83	1978.34
214.05	1910.75
214.27	2002.91
214.49	1902.56
214.71	1865.70
214.93	2007.01
215.15	2023.39
215.37	2052.06
215.59	1812.45
215.81	2023.39
216.03	1986.53
216.24	1947.62
216.46	1898.47
216.68	1974.24
216.90	1966.05
217.12	2047.97
217.34	1906.66
217.56	1988.58
217.78	2056.16
218.00	1957.86
218.22	1968.10
218.44	1974.24
218.66	1961.95
218.87	2045.92
219.09	1953.76
219.31	1920.99
219.53	2007.01
219.75	1910.75
219.97	1955.81
220.19	2058.21
220.41	1951.71
220.63	2035.68
220.85	2000.87
221.06	1886.18
221.28	1986.53
221.50	1992.67
221.72	1916.90
221.94	1927.14
222.16	1982.43
222.38	2029.54
222.60	2031.58
222.82	1964.00
223.03	2045.92
223.25	1890.28
223.47	1935.33
223.69	2037.73
223.91	1910.75
224.13	1994.72
224.35	1912.80
224.57	2017.25
224.78	1972.19
225.00	1886.18
225.22	1925.09
225.44	1918.95
225.66	1990.63
225.88	1949.67
226.10	1988.58
226.32	1931.23
226.53	1988.58
226.75	1875.94
226.97	1968.10
227.19	1966.05
227.41	1908.71
227.63	1912.80
227.85	1818.60
228.06	1884.13
228.28	1968.10
228.50	2119.65
228.72	1904.61
228.94	1896.42
229.16	1841.12
229.37	1814.50
229.59	1851.36
229.81	2004.96
230.03	1972.19
230.25	1839.08
230.47	1865.70
230.69	1826.79
230.90	2009.06
231.12	1951.71
231.34	1996.77
231.56	2068.45
231.78	1863.65
232.00	1992.67
232.21	1914.85
232.43	1900.52
232.65	1767.40
232.87	2035.68
233.09	1918.95
233.30	1884.13
233.52	1980.39
233.74	1925.09
233.96	1976.29
234.18	1920.99
234.40	1916.90
234.61	2162.66
234.83	1896.42
235.05	1859.56
235.27	2129.89
235.49	2093.02
235.70	1933.28
235.92	2027.49
236.14	1923.04
236.36	2164.70
236.58	1892.32
236.79	1970.15
237.01	1941.47
237.23	1970.15
237.45	2074.59
237.67	1884.13
237.88	1933.28
238.10	2093.02
238.32	1812.45
238.54	1927.14
238.76	1964.00
238.97	1886.18
239.19	1886.18
239.41	1941.47
239.63	2168.80
239.85	1943.52
240.06	1937.38
240.28	1912.80
240.50	2060.26
240.72	1966.05
240.93	1900.52
241.15	2037.73
241.37	1955.81
241.59	2017.25
241.81	1912.80
242.02	1939.43
242.24	1949.67
242.46	1980.39
242.68	1925.09
242.89	1906.66
243.11	2027.49
243.33	1947.62
243.55	1978.34
243.76	1964.00
