SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1712.10
177.69	1712.10
177.91	1712.10
178.13	1619.94
178.36	1574.89
178.58	1865.70
178.80	1896.42
179.02	1847.27
179.24	1877.99
179.46	1888.23
179.68	2011.11
179.90	1882.08
180.13	1951.71
180.35	1865.70
180.57	1861.60
180.79	2043.87
181.01	1882.08
181.23	2025.44
181.45	2050.02
181.67	2017.25
181.90	2002.91
182.12	1959.91
182.34	1839.08
182.56	2002.91
182.78	1982.43
183.00	1980.39
183.22	1974.24
183.44	1802.21
183.66	2131.94
183.89	2037.73
184.11	1935.33
184.33	2027.49
184.55	2013.15
184.77	1914.85
184.99	1992.67
185.21	1923.04
185.43	2170.85
185.65	1898.47
185.87	1947.62
186.10	2086.88
186.32	2168.80
186.54	1945.57
186.76	2007.01
186.98	1998.82
187.20	2029.54
187.42	1937.38
187.64	1972.19
187.86	1949.67
188.08	1972.19
188.30	1861.60
188.52	1994.72
188.75	2000.87
188.97	1998.82
189.19	1859.56
189.41	1959.91
189.63	1943.52
189.85	1920.99
190.07	1791.97
190.29	1865.70
190.51	2037.73
190.73	1857.51
190.95	2086.88
191.17	1904.61
191.39	1890.28
191.61	1894.37
191.84	1959.91
192.06	1937.38
192.28	1800.16
192.50	2117.60
192.72	2056.16
192.94	1947.62
193.16	1923.04
193.38	2011.11
193.60	1843.17
193.82	1902.56
194.04	2039.78
194.26	2002.91
194.48	2002.91
194.70	1931.23
194.92	1939.43
195.14	2045.92
195.36	1933.28
195.58	1988.58
195.80	1949.67
196.02	1875.94
196.24	1896.42
196.46	2033.63
196.69	1939.43
196.91	2199.52
197.13	1898.47
197.35	1941.47
197.57	2164.70
197.79	1945.57
198.01	2017.25
198.23	1951.71
198.45	2019.30
198.67	1847.27
198.89	1933.28
199.11	1966.05
199.33	1984.48
199.55	1841.12
199.77	1935.33
199.99	2035.68
200.21	1882.08
200.43	1994.72
200.65	1912.80
200.87	1839.08
201.09	1923.04
201.31	1972.19
201.53	1972.19
201.75	1927.14
201.97	1953.76
202.19	2002.91
202.41	1947.62
202.63	2105.31
202.85	1996.77
203.07	2011.11
203.29	1857.51
203.51	1882.08
203.73	1943.52
203.95	2220.00
204.17	1941.47
204.39	2004.96
204.61	1914.85
204.83	1923.04
205.05	1978.34
205.27	1984.48
205.49	2176.99
205.71	1986.53
205.93	1808.36
206.15	1904.61
206.37	1970.15
206.59	1933.28
206.81	1902.56
207.03	1906.66
207.25	1912.80
207.47	2009.06
207.69	1910.75
207.91	2050.02
208.13	2074.59
208.34	1894.37
208.56	1929.19
208.78	1982.43
209.00	1916.90
209.22	1951.71
209.44	1861.60
209.66	1859.56
209.88	1968.10
210.10	1941.47
210.32	1994.72
210.54	2031.58
210.76	1910.75
210.98	2037.73
211.20	1841.12
211.42	1951.71
211.64	2129.89
211.86	1974.24
212.08	2015.20
212.30	1933.28
212.52	1927.14
212.74	1994.72
212.96	2015.20
213.17	1929.19
213.39	1959.91
213.61	2066.40
213.83	1939.43
214.05	1894.37
214.27	2035.68
214.49	1828.84
214.71	1865.70
214.93	2000.87
215.15	1945.57
215.37	2068.45
215.59	1859.56
215.81	1935.33
216.03	2050.02
216.24	1968.10
216.46	1927.14
216.68	1972.19
216.90	2015.20
217.12	2074.59
217.34	1935.33
217.56	1931.23
217.78	2039.78
218.00	2031.58
218.22	1941.47
218.44	1951.71
218.66	1992.67
218.87	2168.80
219.09	1890.28
219.31	1970.15
219.53	1884.13
219.75	1902.56
219.97	1939.43
220.19	2019.30
220.41	1896.42
220.63	2076.64
220.85	1863.65
221.06	1920.99
221.28	2072.54
221.50	1945.57
221.72	1935.33
221.94	1892.32
222.16	2021.35
222.38	2060.26
222.60	1990.63
222.82	1943.52
223.03	1951.71
223.25	1853.41
223.47	1974.24
223.69	1939.43
223.91	2037.73
224.13	1980.39
224.35	1867.75
224.57	1974.24
224.78	2054.11
225.00	1916.90
225.22	1837.03
225.44	1912.80
225.66	2007.01
225.88	1888.23
226.10	2058.21
226.32	1871.84
226.53	2041.82
226.75	1920.99
226.97	1990.63
227.19	1939.43
227.41	1898.47
227.63	1931.23
227.85	1796.07
228.06	1937.38
228.28	1959.91
228.50	2009.06
228.72	1812.45
228.94	1853.41
229.16	1820.64
