SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:30 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1613.80
177.69	1613.80
177.91	1613.80
178.13	1591.27
178.36	1603.56
178.58	1882.08
178.80	2017.25
179.02	1855.46
179.24	1855.46
179.46	1945.57
179.68	2015.20
179.90	1978.34
180.13	2025.44
180.35	1816.55
180.57	1918.95
180.79	1978.34
181.01	1976.29
181.23	2000.87
181.45	2043.87
181.67	1964.00
181.90	2070.50
182.12	1931.23
182.34	1853.41
182.56	1976.29
182.78	1980.39
183.00	1947.62
183.22	1865.70
183.44	1828.84
183.66	2123.74
183.89	2037.73
184.11	2007.01
184.33	2035.68
184.55	2033.63
184.77	1916.90
184.99	1945.57
185.21	1937.38
185.43	2215.90
185.65	1990.63
185.87	1994.72
186.10	2133.98
186.32	2068.45
186.54	1886.18
186.76	1966.05
186.98	2037.73
187.20	1986.53
187.42	1898.47
187.64	1918.95
187.86	1953.76
188.08	2082.78
188.30	1888.23
188.52	1964.00
188.75	2086.88
188.97	2070.50
189.19	1931.23
189.41	1920.99
189.63	2013.15
189.85	1961.95
190.07	1841.12
190.29	1837.03
190.51	2002.91
190.73	1896.42
190.95	2025.44
191.17	1937.38
191.39	1851.36
191.61	1902.56
191.84	1855.46
192.06	1873.89
192.28	1814.50
192.50	2209.76
192.72	1875.94
192.94	1906.66
193.16	1996.77
193.38	2025.44
193.60	1841.12
193.82	1933.28
194.04	2080.74
194.26	1970.15
194.48	2025.44
194.70	1951.71
194.92	1925.09
195.14	2056.16
195.36	1871.84
195.58	1920.99
195.80	1968.10
196.02	1920.99
196.24	1939.43
196.46	1898.47
196.69	1925.09
