SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:29 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1671.14
177.69	1671.14
177.91	1671.14
178.13	1572.84
178.36	1624.04
178.58	1949.67
178.80	2017.25
179.02	1818.60
179.24	1871.84
179.46	1912.80
179.68	2021.35
179.90	1902.56
180.13	1961.95
180.35	1853.41
180.57	1906.66
180.79	1957.86
181.01	1955.81
181.23	2004.96
181.45	2037.73
181.67	2058.21
181.90	2068.45
182.12	1880.04
182.34	1900.52
182.56	2013.15
182.78	2039.78
183.00	1892.32
183.22	1908.71
183.44	1906.66
183.66	2136.03
183.89	2015.20
184.11	1970.15
184.33	2023.39
184.55	2090.98
184.77	1923.04
184.99	1886.18
185.21	1894.37
185.43	2090.98
185.65	1863.65
185.87	1923.04
186.10	2105.31
186.32	2111.46
186.54	1970.15
186.76	1943.52
186.98	1996.77
187.20	1966.05
187.42	1908.71
187.64	1970.15
187.86	1912.80
188.08	2023.39
188.30	1873.89
188.52	1900.52
188.75	2099.17
188.97	2070.50
189.19	1931.23
189.41	1939.43
189.63	1937.38
189.85	1906.66
190.07	1869.80
190.29	1804.26
190.51	1988.58
190.73	1877.99
190.95	2035.68
191.17	1894.37
191.39	1880.04
191.61	1886.18
191.84	1884.13
192.06	1929.19
192.28	1867.75
192.50	2156.51
192.72	1980.39
192.94	1990.63
193.16	1970.15
193.38	2027.49
193.60	1908.71
193.82	1896.42
194.04	2060.26
194.26	1953.76
194.48	1980.39
194.70	1869.80
194.92	1920.99
195.14	2029.54
195.36	1834.98
195.58	2013.15
195.80	1955.81
196.02	1972.19
196.24	1904.61
196.46	1982.43
196.69	1943.52
196.91	2199.52
197.13	1939.43
197.35	1896.42
197.57	2035.68
197.79	2119.65
198.01	1896.42
198.23	2045.92
198.45	1964.00
198.67	1914.85
198.89	1912.80
199.11	1943.52
199.33	1912.80
199.55	1798.12
199.77	1908.71
199.99	2015.20
200.21	1871.84
200.43	2009.06
200.65	1902.56
200.87	1841.12
201.09	1918.95
201.31	1957.86
201.53	1966.05
201.75	1951.71
201.97	2027.49
202.19	1957.86
202.41	1945.57
202.63	2115.55
202.85	2017.25
203.07	2050.02
203.29	1900.52
203.51	1789.92
203.73	1906.66
203.95	2195.42
204.17	1920.99
204.39	1968.10
204.61	2074.59
204.83	1896.42
205.05	1968.10
205.27	2013.15
205.49	2090.98
205.71	1986.53
205.93	1834.98
206.15	1927.14
206.37	2007.01
206.59	1877.99
206.81	1877.99
207.03	1859.56
207.25	1892.32
207.47	1959.91
207.69	1888.23
207.91	1964.00
208.13	2000.87
208.34	1902.56
208.56	1904.61
208.78	1990.63
209.00	1867.75
209.22	1953.76
209.44	1826.79
209.66	1966.05
209.88	1980.39
210.10	1933.28
210.32	1890.28
210.54	2054.11
210.76	1939.43
210.98	2021.35
211.20	1810.40
211.42	1884.13
211.64	2084.83
211.86	2058.21
212.08	1927.14
212.30	1908.71
212.52	1916.90
212.74	1992.67
212.96	1978.34
213.17	1990.63
213.39	2052.06
213.61	1974.24
213.83	1845.22
214.05	1966.05
214.27	2066.40
214.49	1947.62
214.71	1830.88
214.93	2025.44
215.15	1974.24
215.37	1964.00
215.59	1896.42
215.81	1980.39
216.03	1972.19
216.24	1970.15
216.46	1920.99
216.68	1904.61
216.90	2019.30
217.12	2023.39
217.34	1900.52
217.56	1949.67
217.78	2043.87
218.00	2025.44
218.22	2011.11
218.44	1839.08
218.66	1959.91
218.87	2017.25
219.09	1896.42
219.31	1972.19
219.53	1959.91
219.75	1914.85
219.97	1904.61
220.19	1982.43
220.41	2064.35
220.63	2086.88
220.85	1978.34
221.06	1925.09
221.28	2066.40
221.50	1988.58
221.72	1980.39
221.94	1900.52
222.16	2007.01
222.38	2007.01
222.60	1898.47
222.82	1976.29
223.03	2031.58
223.25	1837.03
223.47	2076.64
223.69	2047.97
223.91	2007.01
224.13	1923.04
224.35	1857.51
224.57	1949.67
224.78	1914.85
225.00	1822.69
225.22	1941.47
225.44	1918.95
225.66	2007.01
225.88	1951.71
226.10	1998.82
226.32	1953.76
226.53	2125.79
226.75	1912.80
226.97	1982.43
227.19	1955.81
227.41	1910.75
227.63	1918.95
227.85	1802.21
228.06	1996.77
228.28	1947.62
228.50	2052.06
228.72	1863.65
228.94	1914.85
229.16	1785.83
229.37	1841.12
229.59	1824.74
229.81	1992.67
230.03	1961.95
230.25	1910.75
230.47	1841.12
230.69	1882.08
230.90	2021.35
231.12	1912.80
231.34	1943.52
231.56	1984.48
231.78	1814.50
232.00	1982.43
232.21	2015.20
232.43	1896.42
232.65	1816.55
232.87	1953.76
233.09	1937.38
233.30	1900.52
233.52	2070.50
233.74	1972.19
233.96	1910.75
234.18	1927.14
234.40	1986.53
234.61	2103.26
234.83	1877.99
235.05	1830.88
235.27	2095.07
235.49	2025.44
235.70	1859.56
235.92	2068.45
236.14	1974.24
236.36	2121.70
236.58	1806.31
236.79	2041.82
237.01	1968.10
237.23	1988.58
237.45	2031.58
237.67	1875.94
237.88	1943.52
238.10	2123.74
238.32	1894.37
238.54	1898.47
238.76	2013.15
238.97	1871.84
239.19	1859.56
239.41	1955.81
239.63	2068.45
239.85	1959.91
240.06	1966.05
240.28	1908.71
240.50	2058.21
240.72	2033.63
240.93	1937.38
241.15	1970.15
241.37	2045.92
241.59	2078.69
241.81	1894.37
242.02	1959.91
242.24	1998.82
242.46	2017.25
242.68	1841.12
242.89	1927.14
243.11	1927.14
243.33	1974.24
243.55	1998.82
243.76	1959.91
243.98	1906.66
244.20	2031.58
244.42	1951.71
244.64	2002.91
244.85	1867.75
245.07	1865.70
245.29	1970.15
245.51	2043.87
245.72	1904.61
245.94	2035.68
246.16	1959.91
246.38	2047.97
246.59	1968.10
246.81	1920.99
247.03	1947.62
247.24	1787.88
247.46	1908.71
247.68	1941.47
247.90	1898.47
248.11	1910.75
248.33	2052.06
248.55	1937.38
248.77	1935.33
248.98	2078.69
249.20	2027.49
249.42	1906.66
249.64	1834.98
249.85	1923.04
250.07	1937.38
250.29	2054.11
250.50	2000.87
250.72	1877.99
250.94	1931.23
251.16	2099.17
251.37	1939.43
251.59	1994.72
251.81	1972.19
252.02	2050.02
252.24	1912.80
252.46	2004.96
252.68	1892.32
252.89	1861.60
253.11	1808.36
253.33	2019.30
253.54	2088.93
253.76	1865.70
253.98	1918.95
254.20	1918.95
254.41	1853.41
254.63	1918.95
254.85	1818.60
255.06	1888.23
255.28	1990.63
255.50	1994.72
255.71	1894.37
255.93	1849.32
256.15	1972.19
256.36	1986.53
256.58	1834.98
256.80	1974.24
257.02	1857.51
257.23	1867.75
257.45	1970.15
257.67	2000.87
257.88	1865.70
258.10	1941.47
258.32	1978.34
258.53	1890.28
258.75	2021.35
258.97	1869.80
259.18	1976.29
259.40	1906.66
259.62	2021.35
259.83	2086.88
260.05	1959.91
260.27	2344.92
260.48	2064.35
260.70	1828.84
260.92	1937.38
261.13	1966.05
261.35	1925.09
261.57	1966.05
261.78	1806.31
262.00	1871.84
262.22	2007.01
262.43	1957.86
262.65	1974.24
262.86	2004.96
263.08	2136.03
263.30	1994.72
263.51	1820.64
263.73	1904.61
263.95	2129.89
264.16	1935.33
264.38	1888.23
