SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:46:15 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1619.94
177.69	1619.94
177.91	1619.94
178.13	1611.75
178.36	1628.14
178.58	1845.22
178.80	2021.35
179.02	1818.60
179.24	1912.80
179.46	1867.75
179.68	1943.52
179.90	1988.58
180.13	1929.19
180.35	1886.18
180.57	1968.10
180.79	2060.26
181.01	1955.81
181.23	1961.95
181.45	2058.21
181.67	1953.76
181.90	2041.82
182.12	1929.19
182.34	1888.23
182.56	1992.67
182.78	1955.81
183.00	1943.52
183.22	1939.43
183.44	1853.41
183.66	2176.99
183.89	2047.97
184.11	1884.13
184.33	1986.53
184.55	1968.10
184.77	1966.05
184.99	1884.13
185.21	1884.13
185.43	2105.31
185.65	1894.37
185.87	1994.72
186.10	2150.37
186.32	2148.32
186.54	1986.53
186.76	1918.95
186.98	2041.82
187.20	1927.14
187.42	1869.80
187.64	1933.28
187.86	2045.92
188.08	2013.15
188.30	1943.52
188.52	1886.18
188.75	1984.48
188.97	2050.02
189.19	1871.84
189.41	1896.42
189.63	1947.62
189.85	1933.28
190.07	1873.89
190.29	1857.51
190.51	1996.77
190.73	1880.04
190.95	2002.91
191.17	1939.43
191.39	1800.16
191.61	2007.01
191.84	1873.89
192.06	1918.95
192.28	1812.45
192.50	2191.33
192.72	1978.34
192.94	1849.32
193.16	2043.87
193.38	1986.53
193.60	1847.27
193.82	1970.15
194.04	2017.25
194.26	1933.28
194.48	1890.28
194.70	1865.70
194.92	1880.04
195.14	2095.07
195.36	1894.37
195.58	1935.33
195.80	1972.19
196.02	1914.85
196.24	1920.99
196.46	1984.48
196.69	1912.80
196.91	2215.90
197.13	1949.67
197.35	1933.28
197.57	2025.44
197.79	1994.72
198.01	1927.14
198.23	1964.00
198.45	2002.91
198.67	1822.69
198.89	1822.69
199.11	1949.67
199.33	1949.67
199.55	1783.78
199.77	1970.15
199.99	2035.68
200.21	1937.38
200.43	1935.33
200.65	1837.03
200.87	1888.23
201.09	1933.28
201.31	1943.52
201.53	1957.86
201.75	1892.32
201.97	1998.82
202.19	2058.21
202.41	1964.00
202.63	2111.46
202.85	1996.77
203.07	1933.28
203.29	1910.75
203.51	1834.98
203.73	1951.71
203.95	2217.95
204.17	1957.86
204.39	1988.58
204.61	1912.80
204.83	1857.51
205.05	1998.82
205.27	2033.63
205.49	2082.78
205.71	1976.29
205.93	1882.08
206.15	1951.71
206.37	1990.63
206.59	1935.33
206.81	1851.36
207.03	1849.32
207.25	1859.56
207.47	2031.58
207.69	1941.47
207.91	2058.21
208.13	2017.25
208.34	1892.32
208.56	1871.84
208.78	1982.43
209.00	1970.15
209.22	1871.84
209.44	1945.57
209.66	1832.93
209.88	1986.53
210.10	1875.94
210.32	1847.27
210.54	1990.63
210.76	1916.90
210.98	2080.74
211.20	1822.69
211.42	1943.52
211.64	2054.11
211.86	2023.39
212.08	1941.47
212.30	1988.58
212.52	1929.19
212.74	1968.10
212.96	1951.71
213.17	1976.29
213.39	1966.05
213.61	2066.40
213.83	1931.23
214.05	1980.39
214.27	2029.54
214.49	1773.54
214.71	1841.12
214.93	2054.11
215.15	1933.28
215.37	2029.54
215.59	1863.65
215.81	1964.00
216.03	2060.26
216.24	1941.47
216.46	1978.34
216.68	1953.76
216.90	1988.58
217.12	2064.35
217.34	2025.44
217.56	1968.10
217.78	2062.30
218.00	2002.91
218.22	1900.52
218.44	1968.10
218.66	1931.23
218.87	2162.66
219.09	1882.08
219.31	1990.63
219.53	2025.44
219.75	1888.23
219.97	1882.08
220.19	1949.67
220.41	1966.05
220.63	2121.70
220.85	2041.82
221.06	1953.76
221.28	2045.92
221.50	2023.39
221.72	1992.67
221.94	1951.71
222.16	2000.87
222.38	1996.77
222.60	1947.62
222.82	1972.19
223.03	1980.39
223.25	1933.28
223.47	2023.39
223.69	2095.07
223.91	1992.67
224.13	2033.63
224.35	1892.32
224.57	2050.02
224.78	1984.48
225.00	1873.89
225.22	1892.32
225.44	1947.62
225.66	1992.67
225.88	1892.32
226.10	2011.11
226.32	1935.33
226.53	2070.50
226.75	1945.57
226.97	1949.67
227.19	1927.14
227.41	1865.70
227.63	1875.94
227.85	1789.92
228.06	1920.99
228.28	1976.29
228.50	2015.20
228.72	1845.22
228.94	1918.95
229.16	1832.93
229.37	1892.32
229.59	1851.36
229.81	2058.21
230.03	1957.86
230.25	1886.18
230.47	1824.74
230.69	1937.38
230.90	1992.67
231.12	1851.36
231.34	1953.76
231.56	1996.77
231.78	1867.75
232.00	2072.54
232.21	1972.19
232.43	1939.43
232.65	1832.93
232.87	2037.73
233.09	1869.80
233.30	1871.84
