SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:45 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1601.51
177.69	1601.51
177.91	1601.51
178.13	1613.80
178.36	1644.52
178.58	1873.89
178.80	2041.82
179.02	1832.93
179.24	1945.57
179.46	1904.61
179.68	1910.75
179.90	1925.09
180.13	2002.91
180.35	1904.61
180.57	1949.67
180.79	1990.63
181.01	1964.00
181.23	2004.96
181.45	2007.01
181.67	1996.77
181.90	2025.44
182.12	1884.13
182.34	1900.52
182.56	2000.87
182.78	1964.00
183.00	1966.05
183.22	1964.00
183.44	1814.50
183.66	2152.42
183.89	2000.87
184.11	1902.56
184.33	1968.10
184.55	2047.97
184.77	1990.63
184.99	1994.72
185.21	1914.85
185.43	2105.31
185.65	1908.71
185.87	1912.80
186.10	2084.83
186.32	2082.78
186.54	1955.81
186.76	1943.52
186.98	2021.35
187.20	1943.52
187.42	1902.56
187.64	1978.34
187.86	1935.33
188.08	2007.01
188.30	1900.52
188.52	1886.18
188.75	2023.39
188.97	2090.98
189.19	1941.47
189.41	1992.67
189.63	2013.15
189.85	1945.57
190.07	1816.55
190.29	1865.70
190.51	1931.23
190.73	1882.08
190.95	1937.38
191.17	1984.48
191.39	1880.04
191.61	1959.91
191.84	1925.09
192.06	1978.34
192.28	1796.07
192.50	2211.81
192.72	1970.15
192.94	1894.37
193.16	2021.35
193.38	1951.71
193.60	1908.71
193.82	1957.86
194.04	2074.59
194.26	1974.24
194.48	1912.80
194.70	1869.80
194.92	1867.75
195.14	2009.06
195.36	1943.52
195.58	1925.09
195.80	1976.29
196.02	1927.14
196.24	1900.52
196.46	1992.67
196.69	1931.23
196.91	2107.36
197.13	1896.42
197.35	1912.80
197.57	2025.44
197.79	1941.47
198.01	2009.06
198.23	1955.81
198.45	1986.53
198.67	1847.27
198.89	1947.62
199.11	1929.19
199.33	1916.90
199.55	1837.03
199.77	1880.04
199.99	1943.52
200.21	1931.23
200.43	2023.39
200.65	1820.64
200.87	1789.92
201.09	1957.86
201.31	1904.61
201.53	1925.09
201.75	1937.38
201.97	1982.43
202.19	1943.52
202.41	2009.06
202.63	2021.35
202.85	1988.58
203.07	1925.09
203.29	1843.17
